event_time,duration
1134006106.625,3.5
1135181199.78125,1.25
1130717068.875,2.5
1133679568.10156,0.3125
1130428162.46875,4.57520008087158
1129981863.5625,1.75
1135885976.4375,15.5
1130865716.3125,1.5
1130741523.8125,1.8125
1130283487.45312,1.76806998252869
1133895604.4375,5.5
1131168758.875,7.5
1135173477.3125,8.75
1135634512.625,2.25
1133216858.125,2.90698003768921
1130820995.375,8.0
1133385014.875,4.0
1132272292.53125,6.70604991912842
1135501512.46875,2.75781011581421
1134864687.48438,2.02441000938416
1135504137.01562,2.0
1133236762.0625,8.25
1132272224.46875,3.05468988418579
1135877273.625,8.7158203125
1133001506.0625,6.5
1132059810.96875,1.75
1134379795.25,6.0
1130544921.98438,3.5
1135118110.40625,1.25
1132814381.625,6.5
1134444856.6875,3.5
1134353908.4375,7.07812023162842
1134825961.5625,4.22510004043579
1130717105.5625,6.25
1133194220.875,3.75
1132021452.125,3.5
1135749555.9375,15.0
1132718158.08594,4.42676019668579
1130294502.75,6.3339900970459
1132727354.92969,0.892090022563934
1135692607.1875,2.11718988418579
1135897350.45312,2.5
1134192677.375,2.5
1135119652.90625,0.5
1134771411.75,6.5
1134807495.73438,5.0
1130257155.75,4.5
1132064029.71875,2.5
1131329478.25,4.5
1130172724.125,3.3027400970459
1135175723.46875,6.02393007278442
1134914212.8125,9.79687976837158
1133504884.48438,2.25
1136603088.4375,6.25
1132814020.01562,1.625
1131720171.3125,5.75
1133687435.60156,4.5
1130019711.84375,3.5
1133895689.28125,3.25
1129979933.71875,3.375
1129981626.03125,1.57324004173279
1134008537.75,6.0
1130723681.8125,3.0
1132718120.10938,2.8652400970459
1132726183.0625,4.09814977645874
1134488131.8125,4.25
1130283460.29688,6.0
1132125263.875,2.25
1130870795.5625,1.25
1135717105.53906,4.58154010772705
1131554775.6875,3.25
1130194835.21875,1.0
1130194948.53125,0.9375
1131933967.84375,2.20508003234863
1129648178.9375,3.6875
1133109252.4375,3.40038990974426
1130393921.25781,0.3125
1132055371.59375,2.0
1135651491.92188,6.0
1131159804.375,5.0
1135135014.0625,4.5
1133304142.875,4.0
1132761881.875,7.5
1136608642.09375,3.5
1135553052.25,6.35448980331421
1132376653.375,6.75
1129069565.3125,4.25
1129981819.09375,6.75
1133145637.75,15.5
1134965400.6875,3.8652400970459
1135755520.75,2.5
1135747087.80469,6.69872999191284
1132804280.4375,4.125
1131646187.66406,1.125
1132803915.82812,0.625
1129331006.1875,0.773440003395081
1130476182.875,5.5
1135755252.75,4.59766006469727
1131945691.375,3.5
1133063834.25,6.75
1132718040.67969,0.932619988918304
1133224920.4375,4.5
1133505110.45312,6.5
1132814345.0625,2.375
1131556686.34375,6.75
1130283709.53906,0.319339990615845
1132404004.78906,2.31836009025574
1133012253.125,2.0
1131725529.95312,1.0
1131604539.1875,5.17968988418579
1132405399.28906,2.5
1130216675.25,5.0
1135137131.0625,3.01366996765137
1134985981.75,4.5
1130320661.59375,2.07811999320984
1132005178.67188,1.25
1133088009.03125,3.54395008087158
1133718111.625,2.25
1134015455.10156,4.5
1134967341.27344,2.75586009025574
1130010756.75,4.0
1129647527.8125,5.625
1130039674.25,3.5
1130260840.8125,7.25
1134522165.125,6.75
1132099730.65625,2.5
1135610009.78125,6.84960985183716
1130888697.40625,4.0
1131639115.6875,2.5
1130195537.29688,4.0
1131902689.03125,7.0
1130809893.125,6.7714900970459
1135529991.75,4.5
1132285085.65625,5.0
1135852379.4375,4.05077981948853
1132338985.375,5.75
1130046137.75,5.0
1132814173.48438,1.75
1132072845.58594,1.75
1133825334.875,6.0
1135141024.28125,1.50487995147705
1135898564.4375,5.0
1135138157.84375,4.0
1132227639.8125,3.0
1135695226.75,5.5
1135679113.34375,2.75
1133499858.10938,3.29688000679016
1135127381.375,3.5
1135140428.28125,2.75
1132749397.25,4.5
1133239182.96875,4.0
1132638408.84375,1.5
1135553103.47656,3.5625
1133616923.75,7.0
1132104954.07812,4.59766006469727
1129981159.03125,6.21483993530273
1130038452.25,4.03906011581421
1134487934.1875,4.5
1130718145.75,4.0
1131562277.10156,2.5
1135695176.125,3.5
1136109093.1875,0.625
1130203795.01562,2.5
1135728682.0625,3.75
1135119450.01562,4.87891006469727
1130267916.34375,3.75
1134552272.5625,4.0
1133375098.35938,5.0
1132120525.40625,2.0
1133894113.8125,3.75
1131933968.1875,2.49218988418579
1132340296.11719,3.0
1130479266.625,4.5
1131484291.125,3.59301996231079
1133921306.1875,3.25
1133787185.52344,4.0
1133929081.9375,0.5
1130714061.875,8.75
1130319330.23438,3.52733993530273
1136819192.0625,1.25
1130195848.09375,3.25
1134443520.51562,4.0
1130500177.9375,2.03027009963989
1134873205.58594,1.25
1132766244.875,10.7285203933716
1130881202.25,4.5
1133503586.35938,1.3125
1137012764.8125,4.75
1130544253.51562,1.5625
1133933118.125,4.75
1131348259.3125,3.8125
1133956592.625,4.25
1133012562.14062,2.25
1134255517.625,4.0
1132222894.3125,4.0
1130097083.77344,2.625
1132727121.35938,9.75
1133241855.875,7.375
1135468057.03125,2.9375
1133507154.75,22.0
1131113257.53125,0.75
1130194993.57812,3.30663990974426
1130194744.82812,5.54858016967773
1134344372.625,3.5
1131687525.375,4.75
1132275840.20312,3.5
1129118935.5625,7.375
1130554490.75,3.5
1131716226.82812,3.04174995422363
1132991682.25,14.0
1131554809.96875,1.79149997234344
1133241773.09375,3.0
1130860852.29688,5.375
1130688720.09375,2.75
1129983934.8125,13.6826200485229
1135144298.625,4.0
1133084269.75,8.5
1133787521.91406,1.58422994613647
1133002943.625,6.125
1132122420.625,4.0
1131178766.79688,3.5
1132983507.9375,4.5
1131193234.8125,5.25
1133129376.86719,2.0
1132727222.9375,7.85937976837158
1130488425.625,4.00684022903442
1135752424.75,4.08008003234863
1133873017.75,4.75
1133692385.57031,5.0
1130399767.625,2.75
1131609361.92969,4.85547018051147
1131408222.39844,9.53246974945068
1130056217.75,4.54491996765137
1130544802.41406,4.25
1133179778.375,5.5
1132063295.64062,7.55565977096558
1133504925.53125,2.75
1130711541.75,5.34180021286011
1135145866.09375,2.0
1132928234.96875,4.5
1130194400.76562,2.0
1129985640.71875,5.25
1129984945.4375,14.0
1132277484.3125,5.07422018051147
1133419454.71875,0.625
1130400174.125,6.75
1130195109.71875,6.5
1133052746.65625,4.5
1133505084.5625,3.72461009025574
1132583403.70312,2.25
1135126884.90625,1.125
1132018263.125,2.03125
1132286365.3125,7.75
1133504823.21875,4.5
1130329848.125,14.5
1133384550.4375,2.5
1130010138.5625,3.0
1129986018.21875,2.6875
1134623399.6875,6.75
1131399337.71875,5.0
1130544407.125,5.0
1132064021.96875,2.76758003234863
1135649781.875,7.5
1130511663.25,4.00879001617432
1132736786.25,4.0
1132814189.34375,3.0
1130741598.51562,8.59766006469727
1133241605.375,3.5
1134965214.90625,5.0
1134787427.4375,4.11718988418579
1132842443.66406,2.4375
1133863536.75,5.0
1135852455.73438,2.5
1135034687.09375,5.25
1133330493.34375,1.25
1134362274.125,1.875
1130178691.46875,4.21875
1134329266.75,5.75
1130195023.03125,2.9902400970459
1134463769.1875,1.5117199420929
1135612262.30469,2.62987995147705
1133504783.625,6.0
1129981730.8125,13.75
1132813928.67188,0.3125
1130279781.8125,3.62108993530273
1134561265.625,3.75
1133893725.85156,3.0
1134013624.98438,0.625
1130734364.875,5.5
1132803264.71875,3.5820300579071
1133328309.82812,5.11327981948853
1132929644.875,11.0
1131906597.25,4.5
1134351871.23438,9.89354991912842
1126561552.5625,0.625
1135747484.3125,2.5
1130551444.25,15.5
1135818448.84375,0.3125
1132079592.125,4.08166980743408
1131416308.0625,6.0
1135644819.75,19.7285194396973
1129752363.9375,5.75
1135543636.25,5.0
1133934183.875,5.00293016433716
1130544974.02344,1.5
1133690339.15625,2.10106992721558
1132624414.875,1.75
1132985728.22656,2.25
1135492649.25,3.5
1129979897.3125,12.2705097198486
1130153458.6875,3.0
1134976394.9375,1.0
1135451435.39844,3.5
1130194767.41406,1.625
1132138848.9375,3.5
1132387339.57812,5.75
1131999769.3125,3.75
1130965415.875,4.25
1130703721.58594,1.8125
1129981233.6875,16.1035194396973
1132095875.21875,1.1875
1133069880.26562,0.9375
1133504963.35938,1.8125
1130741176.26562,10.375
1132404242.9375,4.02440977096558
1129980495.28125,9.375
1133296824.59375,4.0
1135888969.625,1.25
1131464153.8125,7.56444978713989
1131562683.8125,4.5
1131371746.5625,4.0
1132642115.3125,5.75
1131646531.35156,3.5
1134925335.00781,2.75
1133069060.02344,0.53125
1135737386.75,12.0
1133785831.8125,2.96875
1132640907.125,1.25
1133003997.73438,0.4375
1133052697.59375,1.0947300195694
1133012630.76562,1.5
1132814039.57812,1.5
1134313250.8125,2.25
1132718188.75781,2.5
1132813584.52344,0.625
1131371575.02344,4.39940977096558
1132936336.04688,0.625
1132803926.60938,0.4375
1135141226.85156,4.10547018051147
1132822548.625,3.5
1132718073.42188,1.5
1132803394.97656,0.46875
1132945760.34375,3.5
1132798276.85938,5.5
1132814183.6875,2.25
1129069941.28125,5.5
1132129242.125,1.5
1132727199.60938,6.0002498626709
1132803372.33594,1.5
1132718110.4375,1.25
1132803924.32812,0.472660005092621
1132814497.875,5.0
1131563908.6875,3.63183999061584
1132718134.50781,0.1875
1132718200.74219,0.84375
1132718177.74219,0.0781200006604195
1132803503.17188,0.5625
1132226867.67188,3.5
1131239067.36719,2.5
1133144066.71094,4.0
1132535532.0625,4.5
1134164683.72656,0.707520008087158
1132580664.78906,0.46875
1130191225.8125,5.0
1131757657.375,3.27733993530273
1134780928.32812,0.875
1132155072.71875,0.625
1132335493.25,3.5
1129982034.3125,11.2236299514771
1133414146.46875,2.5
1135615518.42188,1.24462997913361
1131943535.60938,1.5
1132072878.40625,5.0
1134214787.875,1.75
1130912837.4375,0.75
1132718152.89062,0.875
1134379002.19531,1.5
1130179083.9375,3.55175995826721
1132125240.32812,0.25
1132107003.89062,1.75
1132161533.23438,3.0
1132107580.21875,1.6875
1135195342.53125,0.75
1132121472.73438,2.0
1129981602.9375,5.0
1131562115.73438,1.25
1135681061.48438,4.0
1134487591.1875,4.25
1130179157.8125,5.25
1132791870.25,6.5
1131295783.84375,4.5
1131646030.38281,0.5625
1134967949.625,5.55664014816284
1130015377.75,4.5
1131403158.25,4.5
1131646180.52344,0.125
1131646136.57812,0.46875
1134495775.29688,1.75
1131658534.21875,0.5625
1134989015.72656,3.0
1131340907.625,2.0
1130194961.71875,0.625
1132648217.25,7.0
1130741556.79688,2.77733993530273
1130390550.9375,0.875
1130196125.46875,7.375
1131680476.125,2.96875
1132804069.5625,12.0625
1131524824.8125,4.0
1134865554.65625,2.27733993530273
1130195028.17969,1.0
1129982202.1875,8.33104991912842
1130178573.5625,3.51220989227295
1130178993.20312,0.25
1129981045.09375,14.1132802963257
1129980199.90625,1.60741996765137
1130130887.9375,6.51172018051147
1129981283.57812,1.0
1134544849.625,7.5
1129986032.17188,1.68359994888306
1135544735.25,4.5
1130669941.8125,1.375
1129986045.05469,1.0
1134983836.27344,1.5
1132397639.53125,3.8007800579071
1135538012.03906,1.375
1129980193.375,10.0029296875
1135451505.6875,7.38085985183716
1132970487.66406,0.375
1130194928.40625,1.1875
1132718167.26562,3.0
1135847408.6875,3.5
1130769640.6875,2.875
1135712822.70312,0.75
1130388972.09375,0.632809996604919
1134924125.875,3.0839900970459
1131316494.19531,3.25
1132888138.46875,0.5625
1133504138.84375,3.5
1130013263.875,6.5
1132122748.1875,4.0
1130194764.04688,3.5
1131667999.39062,4.25
1133504508.14062,1.5
1134253882.25,5.25
1133614827.25,4.0
1133295543.625,9.75
1132823069.25,5.5214900970459
1130393864.19531,1.25
1134968330.50781,3.75
1130185469.875,11.25
1130893328.46094,3.0
1134995550.125,8.25
1130194771.04688,3.5
1135618374.42188,1.75
1133799898.0625,2.0
1135712428.42188,2.52343988418579
1135143242.82812,1.25
1135894031.48438,0.75
1130143729.53125,2.0
1135530692.875,3.59423995018005
1135119593.85156,1.375
1130427305.99219,8.25
1134905232.14062,3.57226991653442
1131443722.6875,3.0
1133486010.75,7.0
1132780086.78125,5.5
1135748085.21094,2.25
1134985304.75,17.0
1133087845.35938,3.0742199420929
1134556574.25,3.875
1135484041.9375,4.5
1130262919.5625,5.5
1132718252.375,15.4384803771973
1135140176.60156,4.75
1135140930.21875,4.0
1130741284.14062,1.99219000339508
1135747851.60938,13.0664100646973
1130046898.25,7.75
1132963027.0625,3.5
1134917169.3125,2.5
1131613948.03125,1.10352003574371
1132066634.0625,4.36377000808716
1133943501.625,7.75
1135679060.28125,2.0
1134798392.0625,4.75
1130741524.02344,2.24951004981995
1133681024.78125,2.32031011581421
1132718030.92188,1.625
1135556209.4375,2.75
1135605461.46875,3.63281011581421
1132065701.8125,3.54931998252869
1129562559.51562,1.0
1130544503.45312,4.58008003234863
1129980988.15625,10.375
1134399136.25,6.0
1131612390.85156,8.25
1130179114.6875,2.25
1131174971.125,6.0
1133240484.375,6.5
1132971998.125,6.5
1135137406.34375,1.77148997783661
1133416616.40625,1.25
1131645921.65625,1.375
1132271566.125,3.75
1132384323.875,4.75
1131608449.875,1.0
1129980790.21875,4.57714986801147
1135710095.875,3.0
1134922346.75,4.625
1135680704.10938,2.65625
1135664211.875,1.0
1130173508.625,4.5
1133458333.92188,4.0
1132288956.125,7.25
1131168896.36719,3.13086009025574
1134542262.39062,4.01610994338989
1133499789.20312,6.125
1132814044.39062,3.25
1132583050.8125,4.50391006469727
1133509994.5625,2.25
1130335553.65625,2.62108993530273
1133669800.59375,4.0
1135144032.57812,1.25
1130544787.89844,2.4179699420929
1132165485.875,3.51561999320984
1129698267.8125,1.0625
1132274540.6875,3.25
1133505092.27344,0.75
1133473114.375,2.48438000679016
1130391084.9375,2.5
1133104671.15625,1.625
1132924888.32031,3.5625
1130283257.57812,2.5
1130264580.1875,6.125
1135530539.69531,3.25
1131192225.46875,1.5
1132059681.875,7.25
1130294216.64062,3.5
1133128325.75,7.59766006469727
1132372305.125,7.5
1133948661.4375,4.5
1130178349.79688,5.5
1135755725.9375,4.5
1134906064.625,6.5
1133446123.0625,5.75
1132936261.8125,1.5
1129979866.1875,2.5
1135523288.75,4.27343988418579
1131933113.71875,5.0
1135980351.73438,2.28320002555847
1133088622.25,4.0
1135520901.375,5.0
1129983476.1875,11.2597703933716
1129982158.96875,13.1523399353027
1129980830.5625,12.0410203933716
1132546106.58594,3.32324004173279
1133225133.875,4.4375
1131682475.19531,5.0
1129985713.34375,1.02637004852295
1130179146.23438,3.5
1135740541.84375,2.6132800579071
1133327504.46875,2.5
1130048652.875,7.5
1135536666.25,4.74608993530273
1135129807.8125,3.0625
1133241148.75,3.5
1132936237.125,7.25
1132948559.4375,1.0
1130801020.29688,5.0625
1134870122.125,6.25
1134010197.125,6.25
1135741749.75,5.51660013198853
1130195334.6875,1.0
1132804229.46094,0.8125
1134517132.0625,3.5195300579071
1132967836.40625,8.0
1130036919.75,4.03319978713989
1130645847.875,8.78711032867432
1133616263.84375,4.5
1129980558.4375,8.58887004852295
1130394132.875,4.0
1132718055.29688,8.25
1133504834.54688,3.82811999320984
1136387817.01562,1.94140994548798
1135852868.26562,8.5
1134873855.6875,7.0
1134542433.24219,3.5
1132067011.375,1.57764005661011
1131238116.09375,2.61913990974426
1135145464.42969,2.5117199420929
1132727387.07031,0.53125
1134015224.48438,5.04687976837158
1130632924.625,4.62439012527466
1133680897.5625,10.0703096389771
1135852629.9375,1.5
1132158423.125,3.75
1131943487.375,3.0
1131165826.9375,2.44702005386353
1134925391.89062,6.60156011581421
1133965680.23438,0.75
1136272368.03125,2.75
1135543504.625,2.0
1131238031.34375,5.10059022903442
1130336682.0625,3.0
1135466795.625,3.591059923172
1130427261.875,5.75
1133510210.04688,4.5
1132121278.3125,6.75
1130267701.625,3.50781011581421
1130550187.25,4.5
1130910405.25,3.5
1133657225.25,10.75
1131669611.875,6.06641006469727
1129983217.15625,11.5068397521973
1132339474.375,5.5
1135145885.67969,4.51562023162842
1132276985.59375,3.0
1136648687.26562,2.875
1129984080.90625,0.875
1131945882.75,4.5
1130727362.76562,1.5
1135467963.875,7.07031011581421
1132983628.75,6.0
1132090172.78906,3.0
1131348579.6875,4.25
1132058307.09375,2.5
1129980905.65625,10.8310499191284
1130178722.73438,4.5
1131612574.75,4.09375
1132936425.5625,2.75
1135537991.17188,2.70215010643005
1134016562.5625,9.76476955413818
1129981515.6875,8.63280963897705
1134469245.01562,8.57812023162842
1131935831.25,4.25
1133290584.25,3.30614995956421
1130894613.125,5.88866996765137
1133891783.875,6.5
1129985320.79688,7.25
1131275007.375,2.98925995826721
1131365595.75,2.0
1134924686.84375,3.29883003234863
1134566080.5625,4.75
