event_time,duration
1135681456.875,3.0
1130194823.84375,0.875
1135818437.15625,7.0
1135828454.875,1.5
1130868522.125,3.27343988418579
1130170138.28125,6.98047018051147
1135664649.875,3.5
1135854041.875,1.84168004989624
1131665225.19531,2.21875
1130412157.125,2.25
1130791830.125,2.75
1135855996.125,2.0
1130895812.09375,1.75
1135102881.625,1.25
1135851665.875,1.75
1135820544.3125,5.0
1130390706.5625,2.0
1131338048.625,3.70409989356995
1130778851.1875,2.065190076828
1135819029.53125,1.5
1130699955.875,9.5
1130153392.28125,5.75
1135632226.625,4.5
1130770316.625,2.25
1130143047.125,1.75
1135626520.875,4.0
1130853259.1875,1.75
1130622612.875,3.0
1131337814.3125,1.75
1135821347.125,2.25
1130770410.5625,1.25
1136210118.78125,2.75
1134873162.0625,1.3007800579071
1130863409.6875,3.25
1135649789.375,2.03027009963989
1135745930.625,3.25
1135746182.125,4.25
1130488938.3125,1.75
1135793791.875,3.625
1134635420.0625,9.0
1134925700.1875,2.216059923172
1131906632.75,3.5
1133830279.0625,2.5
1131167393.875,1.5
1132063808.1875,2.5
1134904570.875,2.75
1135515768.125,3.12597990036011
1135603500.625,2.0
1135577394.75,1.375
1130425140.1875,1.75
1135634392.875,1.75
1135580859.75,5.5
1130328440.5625,3.25
1135498556.1875,2.75
1133669958.75,3.0
1135576847.125,3.02733993530273
1135555620.25,3.5
1135818514.625,2.5
1135506121.9375,2.15576004981995
1130285542.0625,3.5
1130390482.71875,3.125
1135712635.125,2.75
1132623250.5625,2.0
1135593892.3125,0.875
1133107199.5625,1.5
1135504481.125,1.82227003574371
1131118414.625,1.4375
1135182185.375,2.0
1132099020.03125,2.5
1132098770.125,3.5
1130249955.09375,2.625
1135446207.375,3.0
1135135406.9375,1.0
1135520057.125,2.32372999191284
1130735533.375,2.0
1135180745.3125,1.0
1135497095.25,3.5
1135824671.1875,4.0
1135129975.875,4.98510980606079
1133459702.8125,3.75
1135501231.09375,2.25
1130178524.625,2.0
1135500605.6875,3.32129001617432
1135175864.125,4.0
1135128626.1875,2.75
1135150522.875,1.0
1132065695.04688,2.5
1135136143.6875,2.0
1137024610.40625,8.26562023162842
1135446365.625,5.125
1134811156.125,4.0
1135143244.71875,1.5
1135101048.96875,2.25
1130395225.375,1.75
1129980855.6875,4.4375
1135154757.375,2.0
1131234199.75,4.04491996765137
1135532243.75,2.5
1132105097.4375,3.5
1135125445.125,5.0
1129983037.4375,5.87987995147705
1129985808.8125,4.25
1135592394.375,3.5
1135824562.84375,2.0
1135499324.5625,1.58008003234863
1130719097.875,4.0
1135861684.23438,3.0
1134352096.65625,4.5
1135502495.125,3.3125
1135522587.375,2.0
1137022248.3125,4.125
1134976523.625,1.87695002555847
1135508897.8125,1.0
1135534122.25,4.63770008087158
1135117429.375,4.53125
1134915999.875,2.59815001487732
1134921779.125,4.75293016433716
1134981297.875,2.25
1130776776.5625,1.625
1135506142.28125,0.96875
1133153655.375,1.7767299413681
1129984305.0625,3.5625
1129981149.5625,6.5
1135482174.25,4.55321979522705
1130327534.0625,5.0
1135101285.53125,2.0
1134771068.40625,1.5947300195694
1135521824.625,1.75
1133236067.625,3.25
1134878893.375,2.59472990036011
1134914083.875,3.12891006469727
1131237270.1875,2.0
1135180098.875,1.75
1134878984.625,2.04688000679016
1134911696.9375,2.0
1134905366.375,5.1875
1135138875.54688,1.875
1135544512.25,5.5
1135446235.625,5.01952981948853
1135521925.75,3.1152400970459
1134195531.90625,1.0
1133168079.75,5.03612995147705
1135198918.125,3.25487995147705
1134927274.375,3.0
1135510224.625,1.125
1134806458.5625,2.27343988418579
1134869599.6875,3.5
1134905286.625,2.75
1134867248.70312,2.5
1135120071.375,4.25585985183716
1134904933.78125,3.5
1134878136.25,2.56641006469727
1134565711.875,1.75
1135523940.98438,2.5
1134015667.3125,4.0
1135125883.71875,2.5
1134878670.125,1.5
1134878761.125,3.0
1135504555.375,1.58739995956421
1134877821.625,2.0
1134870677.875,2.25
1131357421.625,4.13866996765137
1134514185.25,2.0
1135893318.125,2.52538990974426
1134904708.125,4.5
1134632770.125,3.0
1134800412.84375,3.0
1134864940.6875,1.5
1134875354.125,1.5
1134911011.875,3.375
1134871662.125,3.125
1134872130.625,4.875
1134904912.875,2.75
1134869089.25,1.50977003574371
1134828362.875,1.0
1134441884.4375,3.0
1134630783.625,6.75
1131289688.53125,1.5
1137018399.8125,2.0
1134911566.875,3.25
1134871010.3125,2.29688000679016
1134629473.0625,3.75
1134789579.4375,4.0
1134643069.875,2.5
1134576952.875,4.5
1134583854.625,5.25
1134582454.875,3.25
1134588888.875,7.5
1134782993.375,2.0
1134496744.1875,2.28320002555847
1134628019.5625,14.3066396713257
1134456057.9375,3.125
1131449944.78125,1.875
1130724066.875,5.25
1135593868.0625,3.5
1134492381.875,2.0
1134473371.6875,2.875
1137007217.0625,2.71483993530273
1131443083.4375,4.30077981948853
1130287000.9375,3.65625
1130259763.625,2.25
1135499121.78125,4.0
1136215845.03125,3.25
1129980109.1875,7.5
1133385358.375,3.25
1131650035.0625,2.25
1135894720.46875,2.5
1135895849.875,4.25
1130965556.875,2.4375
1134906134.625,1.8125
1134199129.875,2.5
1131723063.125,3.0
1135511564.03125,2.25
1132843477.15625,0.5625
1135186422.125,2.5
1136882363.6875,9.8125
1134454813.625,1.5
1129512912.9375,0.625
1131349424.28125,1.75
1135503060.1875,5.5
1136590794.5625,1.79589998722076
1136603164.71875,2.25
1134914986.625,6.25
1131524436.125,1.5
1130781466.875,1.5
1130277155.4375,1.5
1130779826.625,4.75
1135184744.40625,1.5
1135508337.6875,2.5
1130278048.34375,3.25
1130800951.375,11.0
1136277668.375,7.81152009963989
1135173558.46875,5.5
1135897667.3125,2.0
1135468861.875,4.0
1133896493.875,2.75
1135801087.625,3.5
1136279159.1875,4.25
1135745195.25,13.6437997817993
1135664638.375,3.2617199420929
1133889722.5625,2.75
1136608648.78125,1.125
1136267855.125,3.75
1136216602.625,2.75
1136209613.8125,2.0
1131438540.125,3.0
1135861806.875,3.04491996765137
1135860054.125,4.25
1135555517.75,1.0
1135102694.03125,2.12695002555847
1135039242.625,5.0
1135518558.875,3.25
1130863460.875,1.25
1130860327.60938,3.0
1130963056.375,2.56445002555847
1135500599.4375,1.07958996295929
1134519417.25,4.5
1136608829.96875,2.90625
1133796251.25,6.0
1135446891.01562,1.53612995147705
1137013372.625,6.30858993530273
1135173341.375,2.25
1135714569.3125,5.5
1130571764.875,2.5
1135523691.99219,1.22216999530792
1134540940.51562,1.40625
1131668778.8125,6.75
1129982827.5625,10.25
1132873300.625,4.52025985717773
1130724734.6875,3.0
1130389478.5625,2.0
1135102094.85156,3.5
1132122683.8125,2.3339900970459
1131689068.125,4.4375
1131441387.8125,3.25
1130178378.3125,2.75
1137017743.125,2.55663990974426
1130337153.09375,3.125
1131295699.5625,4.0
1132003750.125,3.5
1130300254.1875,11.25
1132137703.625,2.0
1130059794.25,7.75
1132058856.71875,5.0
1135145587.09375,2.25
1135874438.1875,1.75
1131465276.1875,2.33593988418579
1134012489.875,4.51366996765137
1134457379.10938,1.125
1133840640.375,3.2929699420929
1135888592.25,3.52099990844727
1134827055.9375,1.5
1133891179.1875,2.57616996765137
1133837742.8125,4.30762004852295
1133417062.625,2.5
1133205614.4375,2.0
1133192362.1875,13.5878896713257
1133883332.125,3.5
1129981967.625,2.11816000938416
1135779999.1875,1.80859005451202
1133459319.32812,2.0
1132151020.6875,3.0
1131713011.875,4.0
1130476198.875,3.0
1130183207.40625,2.55858993530273
1131719384.32812,2.5820300579071
1132177163.90625,5.0
1133002521.9375,2.0
1130322072.6875,5.83202981948853
1130290388.6875,1.75
1133929070.1875,2.32715010643005
1132139396.125,3.0
1132271692.375,2.75
1135558854.75,3.0
1129981721.09375,1.00195002555847
1133865190.75,7.82323980331421
1133301511.9375,1.0
1135755697.75,2.5
1132713828.125,3.875
1135592661.75,14.1025400161743
1132642421.3125,0.817380011081696
1130776755.6875,0.875
1135145818.6875,10.8362998962402
1130171643.125,3.0
1135858816.375,4.0
1130749540.625,1.5
1130831769.375,9.5
1130246060.125,10.0
1134978268.48438,3.25
1136604840.90625,2.75
1130163097.25,3.78222990036011
1132274189.6875,4.0
1130176847.125,2.0
1130335624.3125,2.23438000679016
1130201112.875,3.25
1133931129.625,4.25
1131945899.375,2.25
1134550692.75,0.567380011081696
1130478611.03125,1.0
1136882570.0625,1.25
1130973134.90625,1.25
1135537859.75,4.0
1132052205.21875,2.53516006469727
1132375325.875,4.0
1133833228.9375,3.0
1131709955.8125,2.26854991912842
1134456044.4375,6.5
1130098329.10938,1.0
1130440461.6875,5.75866985321045
1136215551.375,3.87695002555847
1135136317.8125,4.33008003234863
1130022010.125,2.75
1136278942.5625,5.25
1130322083.375,9.0
1135895298.125,2.5
1135102691.34375,2.25
1133494837.5625,0.691410005092621
1133684615.625,2.25
1133510008.875,1.5
1134911261.46875,1.25
1137007318.875,3.27733993530273
1133235648.5625,2.5
1129980777.8125,7.27343988418579
1131239182.625,3.5
1132180130.125,4.29491996765137
1133004669.375,1.7617199420929
1135193314.625,2.5
1133458376.5625,3.65429997444153
1135593541.5625,1.5
1130730720.0625,3.06933999061584
1132133875.375,3.0
1130281723.5625,3.07031011581421
1133934091.78125,3.0
1132121604.9375,3.5
1134635813.84375,11.7324199676514
1130390712.3125,2.99413990974426
1131993387.71875,3.625
1133893241.25,2.59766006469727
1131941526.375,1.5
1132071623.09375,2.65625
1132271908.375,2.5
1133003168.125,4.0
1131719206.28125,3.5
1133772741.25,5.25
1134489906.65625,4.0
1131900743.75,4.01172018051147
1132754156.90625,1.125
1136268280.3125,5.92577981948853
1130321925.6875,5.625
1135498437.875,6.25
1131948395.25,2.0
1134563845.46875,2.27733993530273
1133498585.96875,3.25
1135893283.625,2.0
1131636395.1875,3.25
1133954158.125,3.0
1133779991.375,2.0
1135174044.15625,3.0
1130323267.8125,6.15233993530273
1137024415.625,3.5
1135138737.54688,2.5
1135834609.6875,5.27733993530273
1135117609.6875,2.75
1134563315.5625,2.5
1134456097.83594,3.75
1133410866.375,3.5
1133457388.28125,3.0
1134463115.125,5.25
1134987259.25,4.875
1130112505.75,1.83789002895355
1132878685.875,4.0
1133891188.84375,2.75
1132123551.875,5.25
1135177022.4375,2.5
1131369539.28125,2.76366996765137
1131168842.0625,3.5
1135125545.375,1.75
1130131452.125,2.03467011451721
1132890195.875,1.5
1130190801.8125,2.75
1136599475.75,1.5
1135822338.125,2.54199004173279
1131292746.8125,3.5
1130178986.5625,4.0
1131370514.78125,1.25
1136368092.875,2.0
1132624419.4375,1.45116996765137
1132792989.125,2.25
1132079776.3125,2.5
1131950455.125,1.55469000339508
1130527668.75,3.5462601184845
1134870276.625,6.0
1130399150.375,1.25
1132838393.625,1.75
1132035789.875,17.25
1130134905.625,2.5
1134634087.3125,1.75
1130749229.375,2.5
1135173571.40625,1.25
1134872197.46875,4.1777400970459
1130332436.875,1.35839998722076
1136281089.8125,9.06641006469727
1130191112.3125,3.5
1133052845.03125,1.25
1137023415.1875,5.07226991653442
1134620208.14062,2.0
1137010911.4375,6.61133003234863
1136392691.9375,4.25
1136392580.375,4.34569978713989
1135542176.75,4.0
1135818630.1875,4.0
1131613270.375,3.0
1135499301.4375,2.5
1129984143.4375,4.0
1130287025.6875,5.71680021286011
1133883703.8125,2.0
1133954354.09375,3.625
1134162586.625,3.53612995147705
1130129873.0625,3.5
1134925350.1875,1.1875
1131566458.6875,1.5
1134794787.8125,4.03710985183716
1131378934.3125,5.82226991653442
1131474852.5625,7.25
1130323757.34375,19.40625
1132713153.71875,3.57103991508484
1133234029.625,4.25
1131999874.3125,4.25
1132059414.28125,3.0
1131719340.8125,3.08422994613647
1132133410.6875,5.0
1131289556.375,2.75
1135184400.875,1.375
1130869673.0625,3.5
1130290093.125,1.8125
1132094764.875,3.5
1131471593.8125,4.07666015625
1130397485.1875,1.0
1130527978.75,4.0
1133680519.625,1.5
1132120571.875,1.5
1134462986.625,4.25
1134629915.125,7.0
1130195481.96875,1.75
1134493421.3125,6.375
1134155565.90625,1.85352003574371
1131418354.375,2.0
1133929062.84375,0.875
1131718850.375,3.5
1132121737.875,3.25
1136209006.40625,3.0
1135514671.67188,2.25
1134588566.25,5.10741996765137
1133933426.0625,3.5
1133954996.125,2.5
1130328456.8125,1.6875
1131635120.5625,1.75
1130364209.1875,6.53125
1133788860.90625,2.5
1130194595.46875,4.0
1133286614.90625,2.5
1130502759.75,3.5
1132030648.53125,3.0
1134514015.71875,2.0
1133230549.6875,2.0
1133216836.0625,2.75
1130281742.67188,4.59375
1134909766.6875,3.75
1131719596.84375,2.5
1130582803.625,2.5
1130190489.6875,2.5
1130192329.40625,3.04979991912842
1134462332.15625,2.0
1132334171.0625,3.2972400188446
1131450380.03125,1.75
1134149094.15625,1.99609005451202
1130185084.03125,3.5
1132952545.875,2.5246000289917
1132715821.65625,2.81933999061584
1133534213.04688,0.875
1131464103.125,2.0625
1133800459.75,2.09241008758545
1130488953.125,8.0
1130903739.75,2.75
1135134937.9375,3.0
1130697550.125,2.0
1131899819.9375,4.8339900970459
1135680574.6875,2.25
1130394625.5625,2.4375
1134907606.1875,1.75
1134208680.73438,1.62109005451202
1130390174.0625,2.375
1132078356.6875,3.75
1134150313.8125,2.0
1133538767.375,15.25
1133797516.1875,3.0
1133403672.10156,1.5
1135861393.75,2.0
1135859176.40625,3.73729991912842
1133069758.1875,1.58350002765656
1131174306.0625,2.5
1129980844.9375,4.65819978713989
1132279090.1875,2.5507800579071
1130900256.5625,7.5
1135148070.875,0.5
1130049750.78125,1.3125
1137008006.375,2.75
1135508785.875,2.25
1135193241.375,3.25
1135128623.5625,2.125
1135195325.625,2.125
1135506405.875,4.0
1130427849.625,4.12891006469727
1135503517.3125,2.04688000679016
1135500372.4375,4.0
1131348352.9375,2.25
1135954398.5625,1.33398997783661
1135184965.875,1.25
1134555146.375,5.8125
1132622608.875,8.0
1135173752.375,3.0
1133384922.875,1.125
1135123704.5625,4.5
1135136168.375,2.25
1135121707.1875,4.25
1134905003.125,1.625
1135117977.125,7.5
1134871920.125,2.5
1134986858.875,4.04687976837158
1134824492.875,9.25
1134877818.375,3.0
1134875386.5625,3.6152400970459
1134864045.875,2.25
1134799556.6875,8.52721977233887
1135635344.125,8.0
1134619751.625,2.5
1134563207.875,6.5
1134776097.75,2.0
1134642969.3125,6.5
1135501028.6875,5.75
1135481123.25,4.0
1135174081.34375,3.27978992462158
1135146339.71875,3.71875
1135174893.875,1.0
1135143630.6875,3.59179997444153
1133243120.5625,1.93262004852295
1130040020.25,2.5
1132722424.1875,1.25
1131340128.125,3.5
1133053209.4375,2.125
1133490267.875,5.625
1130410768.875,10.5566396713257
1130272453.1875,3.25
1134339551.1875,3.5
1130061578.375,4.5
1133655246.8125,2.0
1131443131.9375,2.41991996765137
1131272892.75,4.5
1130187439.375,4.5
1131722769.625,1.5
1137010425.9375,1.5
1132893704.125,1.5
1130176853.875,2.5
1136882236.375,8.0
1135746634.125,6.0
1137022562.9375,3.5527400970459
1130526072.21875,3.5
1136280474.8125,11.75
1133799649.96875,2.0
1136275746.4375,4.70214986801147
1136369188.03906,1.3125
1135894509.5625,5.55614995956421
1132615041.5625,6.25
1130520067.8125,1.75
1132376213.125,2.5
1131286301.9375,1.75
1129983761.71875,19.3500995635986
1130271944.5625,2.32117009162903
1131168791.375,3.03027009963989
1134924948.6875,3.5
1129983428.01562,1.46484005451202
1131437851.625,7.375
1134631732.4375,5.75
1133655979.875,3.5
1134338448.78125,4.0
1130325766.3125,4.25
1135467871.3125,2.37865996360779
1134205123.625,3.25
1130727598.46875,1.25
1134206037.625,2.5
1133298184.875,2.25
1130398177.03125,1.5
1132122374.125,6.25
1130859334.375,1.5
1133718091.4375,1.75
1134351522.125,1.5
1133477703.75,3.0
1131950973.75,2.5
1130317937.1875,13.5556602478027
1137016932.5625,2.25
1131615363.875,2.51647996902466
1135593703.125,3.25
1136396255.875,12.6591796875
1136603335.3125,3.02343988418579
1135680681.875,2.88086009025574
1136274257.6875,10.8164100646973
1132017140.65625,0.96875
1132169418.625,2.5
1134338120.4375,1.5
1129980760.1875,5.81444978713989
1130729596.4375,2.75
1133295291.25,3.5
1131613970.375,1.48438000679016
1132122369.8125,1.75
1134876837.8125,1.77734005451202
1130502410.25,3.75
1131715094.75,4.52831983566284
1132764902.5625,8.5
1131329902.75,4.5
1133459246.4375,7.5625
1132058267.375,3.31836009025574
1132122811.1875,3.06836009025574
1132716650.96875,3.5
1131647258.5625,3.5
1130161019.625,3.5
1132180268.21875,2.0
1134334626.59375,2.75
1131237252.75,3.0
1130396737.14062,0.5
1137013162.6875,2.34570002555847
1134465524.4375,3.0
1130865291.3125,2.0625
1131294297.625,3.0
1135501300.45312,2.75
1133716428.5625,4.65137004852295
1133375099.375,2.48438000679016
1130263141.4375,1.5
1134466785.84375,3.25
1131907489.75,2.04321002960205
1134463247.09375,2.5
1130313519.1875,6.08008003234863
1130691580.875,3.5
1131286977.875,2.0
1131606547.8125,1.0
1134514840.125,4.75
1133784845.875,2.77343988418579
1132121230.3125,3.0
1130769835.125,1.0
1133944246.375,2.01561999320984
1133210448.8125,2.02343988418579
1130734589.375,1.5
1130145947.1875,1.75
1135556169.25,6.75
1133053257.57812,2.25
1137016627.875,2.50195002555847
1136899406.4375,5.09618997573853
1135897634.14062,3.0
1133503597.9375,2.0
1130971523.9375,7.91210985183716
1133955718.625,3.06445002555847
1132650532.96875,2.5
1129983435.65625,2.0625
1133957070.625,2.96875
1135898491.3125,4.0
1131443709.6875,8.75
1132123016.21875,1.75
1131412578.125,5.0
1135861811.875,3.5
1132122286.40625,3.58593988418579
1135747711.5625,1.5
1135173522.4375,4.75
1133799895.23438,3.25
1132947798.375,3.25
1131934506.59375,2.75
1135145091.5625,1.5
1132582056.3125,3.48438000679016
1135156363.625,2.25
1134006214.75,6.25
1130189695.03125,3.06323003768921
1130769714.9375,1.87890994548798
1134521489.25,3.75
1131524518.35938,0.8125
1136879880.5625,3.27538990974426
1133386277.125,2.25
1135879417.625,4.0
1136901878.6875,7.17566013336182
1135145178.8125,1.0
1135754430.875,3.60156011581421
1135650398.125,4.5
1133082676.75,5.0
1133957918.34375,3.0
1130507116.625,2.75
1134455149.0625,1.7617199420929
1131444625.0625,2.3339900970459
1131292664.71875,3.29906988143921
1134457415.3125,3.25
1130258017.125,3.0
1129980641.90625,2.0
1134447441.3125,3.5625
1130332424.0625,7.75
1133006476.125,2.25
1136608962.125,2.0
1133303535.625,4.0
1134794029.6875,2.5
1130970136.8125,3.0
1133781529.625,3.5
1132930492.875,0.75
1136375062.8125,1.25
1135576014.75,3.08593988418579
1135543867.125,2.05663990974426
1131312894.125,4.34668016433716
1134291805.6875,1.5
1134493918.25,4.5
1131241409.875,2.0
1131755100.875,2.07226991653442
1135854128.85938,3.5
1135819039.375,5.5
1130195304.90625,0.75
1136499655.125,2.0
1135513463.4375,3.33788990974426
1136900869.875,3.0
1134447429.21875,4.10351991653442
1137024188.1875,4.0
1133241981.8125,6.75
1131644966.875,1.75
1133053676.5625,2.5
1132336163.9375,3.0
1134904565.9375,4.0
1134334613.3125,3.0625
1132641186.28125,2.11620998382568
1133009683.8125,4.0
1131645312.625,3.80468988418579
1134521996.9375,1.5
1131293427.6875,2.50635004043579
1133072692.25,7.5
1130333234.34375,2.10559010505676
1130723663.9375,1.05236995220184
1133327697.5625,2.5
1130911529.75,3.5
1134213901.3125,3.25
1135518413.82031,2.0
1132760612.6875,5.75
1132153336.625,3.5
1130005644.625,2.5
1133245093.875,2.25
1132753820.375,3.25
1132033144.375,3.0
1135126471.375,2.30762004852295
1132150443.1875,1.5
1130203416.875,2.64843988418579
1130183403.125,3.3027400970459
1133740413.875,2.25
1130916070.25,4.44141006469727
1130423640.71875,0.25
1130418848.75,2.00781011581421
1130322607.9375,12.0
1137025613.5625,2.13281011581421
1132133129.03125,2.33178997039795
1130711990.25,3.5
1136899890.5625,6.01952981948853
1136880836.5625,2.25
1135748059.0625,3.25
1135643541.625,2.16601991653442
1135877176.625,4.0
1135503127.90625,1.0
1132181536.8125,4.0
1131472493.625,6.25
1136209667.3125,2.0
1134495744.625,3.0
1131449971.625,15.375
1134870690.6875,3.88476991653442
1130213117.125,5.0
1131366373.96875,2.0
