event_time,duration
1262692715.28516,0.982420027256012
1262698693.25439,0.520510017871857
1262694281.66992,2.09667992591858
1262689343.26465,0.0976599976420403
1262689394.79541,0.34375
1262698742.05884,0.1875
1262690670.06177,0.398440003395081
1262682923.12231,0.933350026607513
1262694002.69775,0.174319997429848
1262693813.07861,0.30077999830246
1262698033.90698,0.279300004243851
1262680142.89014,0.743650019168854
1262678414.271,0.618160009384155
1262679707.54028,0.253910005092621
1262696329.4043,0.541019976139069
1262690876.05249,0.34375
1262681709.54248,0.629880011081696
1262686024.55078,1.14745998382568
1262698821.81714,0.203119993209839
1262696238.95044,0.417730003595352
1262693833.64429,0.533200025558472
1262679316.84521,0.654299974441528
1262683879.67578,0.742190003395081
1262687680.76367,1.13280999660492
1262685158.26684,0.828119993209839
1262697834.3501,0.108400002121925
1262681817.09766,0.179690003395081
1262693818.43335,0.16991999745369
1262695312.14209,0.587890028953552
1262698734.71265,0.158199995756149
1262693483.28296,0.277830004692078
1262698291.82959,0.791019976139069
1262693479.6499,0.154300004243851
1262687671.49853,0.997560024261475
1262679755.44141,0.834720015525818
1262694306.78589,0.243169993162155
1262694845.60205,0.180669993162155
1262696862.28857,0.58202999830246
1262680586.67847,0.0390600003302097
1262698723.63135,0.433589994907379
1262697926.88135,0.231450006365776
1262683879.02539,0.25
1262683845.21509,0.316410005092621
1262682316.20825,0.5
1262692885.78857,0.34961000084877
1262693618.4043,0.560549974441528
1262680058.91406,0.285160005092621
1262678473.74194,0.21875
1262689792.73193,0.709959983825684
1262692836.53979,0.15625
1262678030.92627,0.283199995756149
1262690878.83691,0.913089990615845
1262698035.34131,0.762700021266937
1262689634.98706,0.33202999830246
1262694122.31299,0.583980023860931
1262694715.76807,0.191770002245903
1262698457.76074,0.633790016174316
1262692208.41968,0.208010002970695
1262677875.92529,0.51952999830246
1262696991.41064,0.525390028953552
1262690634.08496,0.259770005941391
1262697928.78662,0.304690003395081
1262686400.21558,0.10436999797821
1262695754.9751,0.414059996604919
1262691045.58911,1.07227003574371
1262677798.28516,1.16210997104645
1262692662.39404,0.923829972743988
1262693974.08105,0.501950025558472
1262697944.10693,0.645510017871857
1262692262.72485,0.3125
1262698089.96582,0.617190003395081
1262688385.6228,0.314449995756149
1262689106.06445,1.08056998252869
1262693809.99829,0.216800004243851
1262696604.51953,1.19018995761871
1262693199.4292,0.79297000169754
1262697702.10669,1.0
1262694428.38476,1.61719000339508
1262697446.85351,0.246089994907379
1262678901.51562,1.59960997104645
1262694797.20654,0.28125
1262694278.19604,0.3125
1262681725.21973,0.476559996604919
1262693243.10083,1.09521996974945
1262694141.2085,1.52892994880676
1262687486.01416,0.545899987220764
1262681114.58057,0.47461000084877
1262699234.01953,1.27050995826721
1262697375.4585,0.535160005092621
1262679048.27978,0.90625
1262688164.30615,1.65875005722046
1262697724.74658,1.076779961586
1262696697.17529,0.20116999745369
1262692412.08008,1.19849002361298
1262681724.27051,0.470699995756149
1262685422.99609,0.576170027256012
1262698355.03271,0.436520010232925
1262696596.2251,0.932370007038116
1262691746.93579,0.476559996604919
1262681424.91333,0.25
1262692488.22217,0.255620002746582
1262687672.87158,0.707279980182648
1262696681.75439,0.496089994907379
1262692791.854,0.411130011081696
1262696055.25928,0.402339994907379
1262695719.83545,0.322270005941391
1262694798.54834,0.370119988918304
1262683155.12891,0.707759976387024
1262684711.89648,0.173339992761612
1262679156.13476,0.854009985923767
1262678623.93701,0.477539986371994
1262698827.85181,0.125980004668236
1262694277.50781,0.523440003395081
1262695732.89014,0.376469999551773
1262695723.9165,0.776369988918304
1262682590.41724,0.719120025634766
1262686596.54492,0.478520005941391
1262683870.87842,0.838869988918304
1262695901.14404,0.535160005092621
1262691239.04101,0.645510017871857
1262693485.09985,0.381839990615845
1262696573.11865,0.194340005517006
1262694309.15747,0.21288999915123
1262691589.51807,0.737309992313385
1262680895.56445,0.242190003395081
1262695218.40967,0.588869988918304
1262679348.98999,0.344729989767075
1262686355.9314,0.552739977836609
1262690986.68579,0.24023999273777
1262698469.22095,0.125
1262684094.25586,0.19922000169754
1262677803.35913,0.25
1262689649.37646,1.06933999061584
1262679366.9917,0.679690003395081
1262693308.15234,1.54102003574371
1262691078.51172,0.708980023860931
1262681551.69141,0.12109000235796
1262699132.37646,0.66797000169754
1262695722.69678,0.473630011081696
1262695005.77783,0.965089976787567
1262695243.1333,0.33008000254631
1262694233.22705,1.58434998989105
1262681690.78735,0.262699991464615
1262692584.08081,0.208010002970695
1262689644.99951,0.35547000169754
1262690136.29468,0.350589990615845
1262684052.06616,1.68114995956421
1262698728.64893,0.570309996604919
1262696434.61352,0.197270005941391
1262695320.41943,0.599609971046448
1262689628.02002,0.42577999830246
1262687764.02856,0.130370005965233
1262686525.86011,0.346679985523224
1262696695.14819,2.6992199420929
1262696302.63257,0.223629996180534
1262680140.51636,0.40625
1262698056.00049,0.861329972743988
1262698799.04492,0.304690003395081
1262691332.65283,2.0742199420929
1262693114.61572,0.3125
1262694265.32202,0.210209995508194
1262691000.07617,0.405270010232925
1262699368.0752,0.515630006790161
1262692032.16357,1.00390994548798
1262697522.26953,0.372070014476776
1262691563.29321,0.191650003194809
1262692064.44092,0.908200025558472
1262689950.63916,0.645510017871857
1262696536.91553,1.12012004852295
1262680979.70117,0.533200025558472
1262684402.68774,0.421880006790161
1262678347.93896,1.05469000339508
1262695746.99658,0.184569999575615
1262691256.72729,0.46288999915123
1262680829.9939,0.470459997653961
1262692013.06299,0.293949991464615
1262691559.69116,0.273440003395081
1262694311.83447,0.657230019569397
1262692020.41382,0.32616999745369
1262678027.4685,0.414550006389618
1262692494.09961,0.609380006790161
1262683529.65185,1.07714998722076
1262687999.64087,0.29297000169754
1262680734.2146,0.320309996604919
1262679347.10815,0.290039986371994
1262690945.38672,1.48730003833771
1262696402.896,0.25
1262693488.31909,0.496089994907379
1262695345.05835,0.658200025558472
1262695244.94678,0.458009988069534
1262680255.85303,0.226559996604919
1262699367.09912,0.25
1262697198.69385,0.537109971046448
1262689696.54443,0.353520005941391
1262681129.54004,0.490240007638931
1262696154.4165,0.46288999915123
1262685606.19116,0.697269976139069
1262682208.56445,0.331660002470016
1262696005.03076,0.393559992313385
1262683513.91772,0.21875
1262687699.77588,0.830079972743988
1262691478.9668,1.26855003833771
1262693508.92236,0.625
1262679216.23047,0.611329972743988
1262695359.50244,0.376949995756149
1262686523.71509,0.34375
1262694161.89258,0.472660005092621
1262690874.26343,0.125
1262694689.49853,0.476559996604919
1262690857.8667,0.367190003395081
1262678548.35425,0.41211000084877
1262689342.70801,0.112549997866154
1262698455.37842,0.242190003395081
1262693904.91064,0.429690003395081
1262692722.39453,0.967769980430603
1262699131.29053,0.577149987220764
1262692226.59546,0.5
1262693113.50513,0.473630011081696
1262697254.43896,0.408199995756149
1262692221.4331,0.503910005092621
1262695204.3667,0.285160005092621
1262694006.74463,0.271970003843307
1262697542.18164,1.13721001148224
1262693581.56934,0.21875
1262682935.84644,0.28125
1262688005.83984,0.89452999830246
1262692558.03491,0.430180013179779
1262687660.36328,0.149419993162155
1262693249.79688,0.971069991588593
1262698758.04395,2.00976991653442
1262697932.70898,1.25780999660492
1262693376.89404,1.12847995758057
1262693568.14111,0.578130006790161
1262694121.19385,0.578119993209839
1262689160.91821,0.777830004692078
1262682787.67554,0.234380006790161
1262696695.39331,0.216069996356964
1262689730.60791,0.347660005092621
1262693490.31592,0.0615199990570545
1262692915.72803,0.398440003395081
1262687694.30713,0.0917999967932701
1262696401.30249,0.139650002121925
1262686106.90234,0.148440003395081
1262681454.2832,0.34375
1262691208.83325,0.629880011081696
1262680335.63721,1.25780999660492
1262694999.55322,1.22265994548798
1262694392.10059,0.735350012779236
1262686414.19726,1.11425995826721
1262693101.04541,0.587890028953552
1262678546.69751,0.125
1262683895.48193,1.09081995487213
1262680586.02905,0.26952999830246
1262681417.65674,0.76172000169754
1262690790.729,0.798829972743988
1262686527.98315,0.355589985847473
1262688971.86865,0.517579972743988
1262689544.98242,0.617680013179779
1262681032.71777,0.70813000202179
1262690128.55347,0.509769976139069
1262695902.33643,0.9514200091362
1262693916.96094,1.1865199804306
1262698503.91748,0.855960011482239
1262693811.88306,0.625
1262696889.68408,0.452389985322952
1262683874.22949,0.588869988918304
1262682769.94629,0.777339994907379
1262697347.22412,0.804690003395081
1262687927.55591,0.57422000169754
1262686391.06494,0.640630006790161
1262680131.16699,0.47461000084877
1262689377.57959,0.387699991464615
1262695351.49463,0.220699995756149
1262687648.07983,0.29297000169754
1262699146.95752,1.31640994548798
1262696049.15088,0.38866999745369
1262695753.49072,0.446289986371994
1262698449.78784,0.25
1262687992.11084,0.476559996604919
1262698464.50439,0.265619993209839
1262699198.59717,0.219730004668236
1262692994.40234,1.12987995147705
1262689647.41772,0.213870003819466
1262694268.69092,0.4375
1262696990.31103,0.375979989767075
1262693580.99365,0.382809996604919
1262695217.69385,0.53125
1262694213.73975,0.691410005092621
1262689094.98511,0.197270005941391
1262694013.1958,0.273440003395081
1262697782.8374,0.346679985523224
1262685694.23852,0.791019976139069
1262693713.64038,0.196290001273155
1262685877.85205,0.705079972743988
1262689704.83252,0.606450021266937
1262694007.83154,0.36327999830246
1262703203.10889,1.20214998722076
1262705107.19336,0.660160005092621
1262701260.24048,0.239260002970695
1262704491.17114,0.433589994907379
1262696598.23315,0.307619988918304
1262696424.52393,0.650390028953552
1262701004.68628,0.188480004668236
1262703835.44482,0.446289986371994
1262704655.28271,0.474370002746582
1262701948.83301,0.280519992113113
1262705753.97119,0.19336000084877
1262705460.70508,2.04491996765137
1262701580.27148,0.19922000169754
1262702146.0542,0.75
1262700082.84326,0.62720000743866
1262700721.08496,0.323240011930466
1262705378.91431,0.25
1262702570.41748,0.704100012779236
1262703678.95508,0.665040016174316
1262705358.66016,0.571780025959015
1262700970.48071,0.619140028953552
1262700999.35083,0.33008000254631
1262705481.31055,1.82129001617432
1262705280.70361,0.647459983825684
1262705502.74951,0.195309996604919
1262703686.90478,0.76172000169754
1262702547.49756,0.555660009384155
1262700896.86572,0.75
1262700075.08447,0.497070014476776
1262702343.76514,0.280270010232925
1262705231.19482,0.697269976139069
1262700840.08716,0.407229989767075
1262704107.25586,0.999019980430603
1262699620.67578,0.0859400033950806
1262703673.40478,1.3447300195694
1262703269.52881,1.22852003574371
1262700593.83081,0.259770005941391
1262705246.63623,0.612299978733063
1262705671.27954,2.5
1262702092.61328,1.92797994613647
1262702210.22314,0.146970003843307
1262705226.71338,1.22655999660492
1262703696.01904,0.921880006790161
1262703546.3706,0.33008000254631
1262702348.13647,0.16991999745369
1262701302.229,0.351559996604919
1262705264.77978,0.30077999830246
1262703262.97803,0.372070014476776
1262699522.90552,0.447270005941391
1262703841.28931,0.166989997029305
1262705424.85181,0.140619993209839
1262699658.79297,1.57324004173279
1262700894.72534,0.134770005941391
1262704657.61084,0.8125
1262703405.97851,0.473630011081696
1262701258.12939,0.1875
1262701933.32715,0.214839994907379
1262703834.4165,0.424800008535385
1262701254.67944,0.626950025558472
1262701666.28906,1.09862995147705
1262704714.63476,0.908200025558472
1262704754.83252,0.281980007886887
1262705523.88135,0.208010002970695
1262705063.74853,0.365240007638931
1262702589.43799,0.944580018520355
1262700081.56738,0.40038999915123
1262705390.50293,0.265619993209839
1262702249.65918,0.40625
1262701805.09961,0.784179985523224
1262700802.39453,0.543460011482239
1262704267.41748,0.25
1262701365.05713,1.39648997783661
1262700706.53662,0.252929985523224
1262703257.72656,0.160160005092621
1262705190.64453,0.825680017471313
1262702658.41455,0.51172000169754
1262701690.51416,0.569819986820221
1262702056.91553,0.491210013628006
1262702208.97949,0.171880006790161
1262704857.0835,0.225590005517006
1262702593.72656,1.4179699420929
1262704541.54053,0.851069986820221
1262704992.12891,0.603519976139069
1262702190.55664,1.39063000679016
1262702351.14453,1.79102003574371
1262705061.87769,0.25
1262704923.30908,2.32811999320984
1262700972.75537,0.290039986371994
1262702950.47949,0.746089994907379
1262702785.8374,0.505859971046448
1262699552.17627,0.921880006790161
1262704543.31592,0.256839990615845
1262700692.5376,0.45116999745369
1262702548.72607,0.590820014476776
1262703934.90967,0.928709983825684
1262703766.70996,0.327149987220764
1262700917.58203,0.994140028953552
1262705772.60889,1.25
1262705696.89404,0.743160009384155
1262700665.92139,0.564450025558472
1262699773.93042,0.314449995756149
1262702948.16064,0.21875
1262705033.44141,0.0769099965691566
1262705160.94824,1.47974002361298
1262700436.69238,0.375979989767075
1262704655.86377,0.280759990215302
1262705755.28174,0.154300004243851
1262703941.73828,1.6188999414444
1262705520.06396,1.26269996166229
1262704492.59619,0.388179987668991
1262702221.71045,0.260740011930466
1262701124.10742,0.40038999915123
1262700284.89819,0.359380006790161
1262704597.15771,0.260740011930466
1262705712.18579,0.44922000169754
1262700576.98389,0.367190003395081
1262702219.80102,0.401369988918304
1262703548.03296,0.254880011081696
1262705624.24805,1.37890994548798
1262700693.74951,0.333009988069534
1262701933.94922,1.0009800195694
1262701639.46509,0.288089990615845
1262699515.75195,0.874019980430603
1262703839.21826,0.327149987220764
1262705266.42334,0.979979991912842
1262703712.2959,0.531979978084564
1262700861.15088,0.219730004668236
1262704570.69043,0.10741999745369
1262702554.6665,1.53808999061584
1262705561.92285,2.30614995956421
1262699729.26172,1.34229004383087
1262705539.48315,0.20116999745369
1262704244.26953,0.948239982128143
1262699528.31128,0.27538999915123
1262702811.61572,0.489140003919601
1262700388.63086,0.64452999830246
1262705723.39697,0.325199991464615
1262701303.58057,0.428710013628006
1262701743.83813,0.226559996604919
1262705300.12891,0.490240007638931
1262700932.22314,0.532230019569397
1262699435.37402,0.954100012779236
1262702342.19946,0.268559992313385
1262705769.8291,0.283199995756149
1262704647.65967,0.33202999830246
1262704032.11572,1.40625
1262703261.27588,0.41991999745369
1262704653.61377,0.308589994907379
1262701741.94507,2.15282988548279
1262705035.95068,1.34765994548798
1262701822.04834,0.98827999830246
1262702804.28589,0.329589992761612
1262704674.85303,0.372070014476776
1262701456.51611,1.19629001617432
1262703845.71338,0.345699995756149
1262701679.25342,0.172360002994537
1262705799.41821,0.197270005941391
1262702812.54517,0.609380006790161
1262700551.52734,1.16015994548798
1262703335.93555,0.904299974441528
