event_time,duration
1264114920.4375,7.0
1264119935.125,2.0
1264115830.625,3.00573992729187
1264108037.34375,1.0
1264113473.46875,1.0
1264108440.65625,0.5
1264128988.09375,1.0
1264111117.8125,6.0
1264120605.67188,1.0
1264119967.26562,1.0
1264115792.4375,4.5
1264112575.5625,14.0
1264113502.8125,4.06934022903442
1264110037.90625,1.52539002895355
1264115619.625,21.0
1264112240.96875,1.25
1264123942.125,1.5
1264108101.125,1.5625
1264122973.71875,1.125
1264115875.375,2.0
1264107732.82812,1.25
1264111671.9375,3.25
1264150057.96875,1.0
1264132675.125,1.5
1264132424.9375,1.25
1264133496.35938,0.75
1264146803.90625,0.75
1264130933.34375,0.625
1264135940.875,1.5
1264129484.28125,1.0
1264132670.875,3.75
1264150534.21875,1.25
1264130894.875,1.83336997032166
1264129856.78125,1.25
1264130080.375,1.5
1264132091.34375,1.0
1264137148.09375,1.0
1264130503.84375,0.691900014877319
1264135208.34375,0.5
1264135617.84375,1.25109994411469
1264136407.09375,0.75
1264133183.25,6.06543016433716
1264148381.65625,0.75
1264149028.125,2.0
1264146919.28125,0.625
1264132420.32812,1.25
1264136672.59375,2.75
1264131179.95312,0.375
1264137413.125,1.75
1264133239.34375,1.0
1264133365.65625,0.625
1264146116.21875,1.0
1264148867.21875,1.25
1264129474.6875,1.25
1264145915.125,3.5
1264149710.46875,1.0
1264146429.59375,3.0
1264130832.46875,1.25
1264146088.09375,2.875
1264131610.78125,2.5
1264146269.21875,1.25
1264129518.125,2.0
1264149366.375,1.25
1264131587.71875,0.75
1264135888.15625,1.0
1264163835.28125,1.25
1264130110.375,2.0
1264170963.28125,1.0
1264155446.95312,0.75
1264132897.78125,0.75
1264134668.90625,1.25
1264148661.60938,4.0
1264158897.65625,0.75
1264168091.03125,1.875
1264164430.20312,1.25
1264161564.95312,1.0
1264159710.1875,1.0
1264171180.65625,1.0
1264170221.48438,1.0
1264164022.34375,0.625
1264165299.78125,1.25
1264163807.8125,1.5
1264157788.59375,1.33789002895355
1264166444.73438,0.5
1264169839.1875,1.29833996295929
1264164857.71875,1.0
1264161616.03125,1.0
1264161433.09375,1.7929699420929
1264161810.46875,1.34765994548798
1264165225.375,1.5
1264162607.3125,8.5
1264155578.625,1.5
1264165077.84375,0.875
1264163853.625,2.5
1264156745.65625,1.25
1264166168.125,2.0
1264155779.375,2.5
1264163833.39258,0.708010017871857
1264154826.60938,0.625
1264170293.25,6.5
1264162617.4375,2.46483993530273
1264171470.375,1.75
1264164029.03125,0.75
1264151272.65625,0.918950021266937
1264155114.125,1.75
1264164739.875,1.3125
1264169334.625,1.75
1264158885.375,2.0
1264162393.14062,2.375
1264151632.45312,0.75
1264157441.71875,1.0
1264156255.96875,1.25
1264153206.03125,1.5
1264166174.375,2.5
1264170759.125,6.0
1264159057.625,1.75
1264167771.25,8.5
1264152929.35938,1.0
1264153740.625,1.75
1264162109.26562,1.125
1264159477.125,3.25
1264163897.875,2.75
1264163650.45312,0.5
1264167014.15625,0.5
1264172028.23438,0.75
1264162745.8125,1.0
1264168572.03125,1.25
1264165866.96875,0.625
1264163111.375,1.75
1264153392.875,1.25
1264165465.85938,0.75
1264167713.78125,0.833010017871857
1264154279.625,2.25
1264169102.375,2.58593988418579
1264168097.3125,2.875
1264169770.25,5.5
1264164164.21875,0.75
1264164184.23438,1.0
1264161135.5625,1.25
1264165731.125,2.0
1264164685.95312,1.0
1264162425.92188,0.75
1264161922.28125,1.0
1264160253.53125,1.25
1264151408.9375,2.0
1264164130.42188,0.75
1264158895.3125,1.0
1264169966.375,2.0
1264160376.875,2.25
1264177369.875,1.25
1264157611.28125,1.0
1264166845.23438,0.4375
1264193889.75,13.0
1264176544.9375,1.0
1264175904.125,1.53747999668121
1264177160.375,2.0
1264178530.0625,1.0
1264185348.76562,1.25
1264186131.75,5.5
1264174905.125,1.75
1264186523.875,2.28906011581421
1264176186.6875,4.07812023162842
1264182052.75,8.0
1264185208.5625,1.5
1264176230.51562,0.948849976062775
1264173306.125,1.75
1264186446.625,1.64942002296448
1264186644.75,8.0
1264192183.17188,1.25
1264181997.25,15.5
1264175644.0625,2.0
1264184916.375,2.25
1264181555.15625,0.75
1264174084.8125,5.625
1264174589.71875,1.375
1264181205.40625,1.0
1264181026.46875,0.5
1264181191.03125,0.5
1264182979.90625,1.25
1264193048.625,1.75
1264192357.625,1.75
1264182901.625,1.32616996765137
1264193056.25,3.5
1264173277.09375,0.75
1264178344.125,1.5
1264183537.375,1.25
1264183995.84375,1.25
1264182044.75,9.5
1264177872.25,4.5
1264185186.25,5.0
1264174149.5625,5.0
1264182062.75,5.57714986801147
1264193244.3125,1.25
1264179171.79688,0.8125
1264177740.75,3.0
1264181609.53125,1.5625
1264193858.875,1.25
1264177705.90625,1.08153998851776
1264193942.375,1.75
1264179176.15625,1.25
1264182029.34375,1.25
1264181344.96875,1.00977003574371
1264177386.375,1.5
1264182751.34375,0.375
1264181752.75,3.25
1264181985.625,2.75
1264180360.875,1.75
1264182891.25,4.0
1264182284.25,14.5734901428223
1264205321.92188,0.75
1264179240.42188,0.75
1264210687.76562,1.25
1264203741.5625,1.25
1264213296.65625,0.75
1264195919.10938,0.875
1264194363.75,4.0
1264213709.59375,1.0
1264210542.125,1.5
1264196479.875,1.5
1264199318.375,2.75
1264196682.65625,1.25
1264200771.96875,3.25
1264199350.82812,0.625
1264202589.875,2.0
1264201276.125,6.0
1264197934.90625,1.58239996433258
1264214244.125,2.0
1264210754.54688,1.0
1264205245.25,5.0
1264208730.125,1.75
1264203040.46875,1.125
1264213369.84375,1.5
1264200601.875,1.75
1264197770.75,3.5
1264202628.4375,1.28125
1264214196.125,1.5
1264205752.125,2.0
1264208120.35938,1.5
1264215532.125,1.5
1264197336.01562,1.25
1264207454.125,1.75
1264210897.53125,1.0
1264212440.96875,0.75
1264205855.625,2.25
1264207157.40625,0.625
1264213975.125,1.5
1264194229.375,1.29785001277924
1264202341.73438,1.5
1264209415.25,8.5
1264204974.46875,1.72265994548798
1264212467.54688,0.625
1264197798.89062,1.5
1264215168.17188,0.625
1264201971.375,1.5
1264214952.125,1.75
1264200073.75,3.0
1264207653.875,1.5
1264196732.96875,0.75
1264207249.40625,0.625
1264195797.375,1.5
1264198178.15625,0.75
1264200223.125,1.5
1264202255.40625,0.75
1264211785.07812,1.0
1264202409.75,5.0
1264204116.75,4.5
1264205732.53125,1.32030999660492
1264207994.625,1.5
1264215505.15625,1.75
1264202362.96875,1.75
1264197780.90625,0.875
1264208405.125,1.5
1264213570.125,1.5
1264209022.28125,1.0
1264208824.875,1.77539002895355
1264198780.25,8.5
1264205489.125,1.5
1264213201.67188,0.875
1264206076.53125,1.5
1264197596.04688,0.5
1264209546.48438,0.75
1264226747.65625,1.0
1264209047.21875,1.5
1264234989.65625,0.75
1264217026.46875,1.25
1264224971.6875,1.25
1264233769.375,1.75
1264236876.875,1.75
1264230063.21875,1.5
1264219039.625,2.5
1264231789.35938,1.25
1264232813.46875,1.25
1264233967.875,1.75
1264235720.625,1.5
1264233078.125,1.75
1264229346.34375,1.25
1264222820.34375,1.0
1264217799.46875,0.75
1264224808.875,2.0
1264236035.39062,1.31104004383087
1264236479.96875,1.0
1264216650.09375,1.0
1264230325.29688,1.25
1264218604.21875,1.0
1264233109.375,2.25
1264224214.78125,1.0
1264226701.84375,1.125
1264235792.625,2.25
1264217448.75,7.0
1264235852.1875,1.0
1264223093.375,1.75
1264230179.53125,0.75
1264226866.6875,4.0
1264226849.5625,1.0
1264227878.84375,1.0
1264223226.10938,1.75
1264217032.375,1.75
1264224243.375,1.75
1264218489.25,2.53344988822937
1264219853.75,3.54688000679016
1264230858.79688,1.0
1264226605.625,2.0
1264236205.03125,1.5
1264236160.375,1.75
1264227593.78125,1.00243997573853
1264221711.75,10.5
1264234727.15625,1.0
1264224750.15625,0.625
1264221615.29688,1.5
1264236870.78125,1.31872999668121
1264232161.65625,0.75
1264235848.625,1.25
1264222785.71875,0.75
1264225838.125,1.25
1264234961.59375,0.5
1264231927.875,1.52392995357513
1264248176.34375,1.0
1264234604.84375,1.0
1264241563.84375,1.25
1264245982.98438,0.75
1264258327.75,9.75
1264243602.45312,0.625
1264257198.75,5.5
1264242542.09375,0.75
1264252274.03125,0.75
1264252447.45312,3.08008003234863
1264253187.57812,0.75
1264246956.78125,1.5
1264242744.59375,1.5
1264240799.46875,0.625
1264247000.125,1.625
1264256826.25,3.0
1264241343.5625,1.5
1264251853.875,1.25
1264254039.82812,0.375
1264256822.25,3.0
1264256733.75,3.0
1264242006.375,1.75
1264258015.82812,0.75
1264254269.375,3.75
1264244845.84375,0.5
1264250018.82812,2.0
1264255827.34375,0.75
1264249424.84375,4.5
1264243427.9375,1.25
1264246474.75,3.55419993400574
1264241467.125,1.25
1264250298.21875,1.25
1264242894.14062,2.06201004981995
1264249293.20312,1.0
1264239674.03125,1.0
1264256516.42188,0.75
1264248003.875,2.0
1264238813.75,3.5
1264252179.20312,1.125
1264254068.625,1.75
1264249554.73438,1.5
1264245144.375,1.25
1264251159.875,1.5
1264255765.53125,0.875
1264258193.21875,1.12487995624542
1264254535.75,4.0
1264256802.75,6.0
1264239510.375,1.0
1264245367.84375,1.25
1264258330.25,4.0
1264253569.9375,1.31615996360779
1264246414.375,3.0
1264251607.75,4.0
1264253399.53125,1.25
1264251598.25,6.0
1264257867.75,7.25
1264252182.90625,1.75
1264258482.75,5.0
1264258340.125,1.55505001544952
1264254949.10938,0.756839990615845
1264248978.0625,1.0
1264257455.75,8.0
1264253116.375,1.75
1264241561.89062,0.765619993209839
1264254143.09375,3.0
1264258358.375,4.0
1264257396.25,4.625
1264258306.75,8.625
1264239373.54688,0.375
1264242418.51562,1.0
1264248961.125,1.25
1264248761.64062,1.25
1264248522.10938,1.0
1264251263.125,1.75
1264255641.70508,4.5
1264257233.25,4.0
1264249919.28125,1.25
1264258112.32812,0.3125
1264242305.28125,1.0
1264239013.625,1.75
1264238683.125,1.0
1264254629.15625,0.75
1264248604.85938,0.875
1264257249.25,16.25
1264238704.78125,1.25
1264257785.75,6.5
1264258425.375,1.75
1264245915.5625,1.5
1264257968.5625,4.0
1264250254.375,1.5
1264257979.59375,1.0
1264244828.6875,1.25
1264253191.96875,1.25
1264256508.85938,0.5
1264243542.21875,0.75
1264238105.53125,0.625
1264258366.25,1.5
1264257879.25,4.55370998382568
1264258395.75,4.0
1264254517.78125,1.03442001342773
1264253231.625,1.50780999660492
1264256622.25,17.0
1264242701.76562,1.0
1264247085.96875,0.75
1264256578.09375,1.5625
1264253721.4375,1.34960997104645
1264241573.59375,1.0
1264251041.40625,0.75
1264238367.67188,1.25
1264245872.85938,1.0
1264301335.21875,1.5
1264299451.4375,1.25
1264297075.95312,3.25097990036011
1264299983.39062,1.375
1264296583.125,2.0
1264300951.15625,1.0
1264296688.32812,0.5
1264295173.125,1.75
1264295817.84375,1.25
1264301502.42188,0.5
1264299754.25,2.5
1264300386.09375,3.5
1264298277.03125,0.75
1264294949.51562,0.75
1264301531.4375,6.0
1264295808.15625,2.0
1264295361.60938,1.25
1264301328.875,2.0
1264301313.1875,1.5
1264297962.09375,1.75
1264301316.59375,2.0
1264298768.875,2.5
1264296184.60938,1.06543004512787
1264300517.3125,1.75
1264296780.90625,0.75
1264299141.65625,5.0
1264296078.90625,0.625
1264295538.34375,1.375
1264295893.53125,0.553709983825684
1264295867.90625,3.0
1264295724.875,1.25
1264295735.1875,1.25
1264316332.21875,0.75
1264297591.96875,0.75
1264300529.98438,0.75
1264320696.46875,1.57983005046844
1264316340.375,1.52605998516083
1264302769.53125,1.5
1264295886.25,3.0
1264297808.53125,1.0
1264313336.375,1.75
1264322606.78125,1.02002000808716
1264317134.84375,0.75
1264313589.09375,1.5
1264320480.09375,0.90625
1264320801.78125,0.625
1264319012.96875,1.25
1264319762.90625,1.0
1264318396.125,1.25
1264312508.03125,1.0
1264308071.15625,1.0
1264314505.125,2.03125
1264305389.125,1.75
1264307199.375,1.5
1264318822.59375,1.0
1264314532.125,1.5
1264312278.75,5.51562023162842
1264302401.125,1.25
1264322987.1875,1.0
1264310511.625,2.25
1264313310.125,1.75
1264312775.875,1.5
1264307970.51562,0.5
1264322587.15625,1.0
1264309392.34375,1.5
1264305134.375,1.0
1264309122.09375,1.5
1264307782.125,1.75
1264322121.90625,1.25
1264316898.90625,1.0
1264310743.875,1.5
1264308602.76562,0.4375
1264310599.96875,0.5
1264306563.625,2.25
1264314041.9375,1.5507800579071
1264308257.78125,0.808719992637634
1264323501.59375,1.0
1264322485.125,3.0
1264319389.625,1.5
1264318803.03125,1.29541003704071
1264316610.48438,0.5
1264314901.45312,0.4375
1264309394.78125,1.5
1264321473.34375,1.0
1264302371.75,14.0
1264307858.625,1.75
1264310180.28125,1.875
1264319774.15625,1.5
1264316092.65625,0.625
1264312348.625,2.0
1264306536.84375,1.25
1264305823.25,6.0
1264311362.89062,1.32030999660492
1264314421.1875,1.0
1264311007.1875,1.25
1264310953.03125,0.75
1264318201.09375,1.08105003833771
1264322222.3125,1.0
1264318917.40625,0.875
1264303749.21875,0.75
1264303098.84375,1.25
1264311976.8125,1.25
1264310914.375,1.5
1264311067.4375,1.26276004314423
1264321456.53125,1.0
1264310299.84375,0.911620020866394
1264316705.34375,3.25
1264302193.125,2.0
1264310955.4375,1.30280005931854
1264309675.9375,1.25
1264308908.73438,0.375
1264321808.54688,0.75
1264319223.14062,0.810549974441528
1264319955.40625,1.75
1264308271.59375,1.0
1264317039.25,4.5
1264302744.9375,1.29639005661011
1264311956.67188,1.0
1264320646.125,1.25
1264327350.34375,1.0
1264334963.57812,1.25
1264340374.75,3.5
1264333104.67188,0.75
1264329564.53125,1.0
1264339361.40625,1.25
1264333471.84375,1.50585997104645
1264334405.90625,1.0
1264336287.3125,1.0
1264340582.1875,20.25
1264332689.96875,1.5
1264343511.125,3.125
1264336106.0625,0.75
1264338636.70312,1.0
1264337558.625,4.0
1264324066.96875,1.0
1264343242.96875,1.25
1264341496.15625,1.0
1264326915.34375,1.5
1264343214.03125,0.5
1264334146.625,1.75
1264331660.15625,2.25
1264338495.96875,0.5
1264331970.15625,1.625
1264344381.375,1.83153998851776
1264343089.03125,0.875
1264326114.375,1.5
1264341154.21875,0.775390028953552
1264323629.125,1.75
1264333913.125,1.75
1264341822.90625,0.75
1264327656.125,2.75
1264326489.625,2.2929699420929
1264340051.6875,1.75
1264335741.21875,0.5
1264325921.15625,1.0
1264326889.59375,1.0
1264329492.09375,1.0
1264338298.875,1.5
1264331079.29688,1.25
1264342427.875,1.59375
1264325815.125,1.875
1264330056.71875,1.0
1264334893.09375,0.625
1264332333.78125,1.25
1264326704.625,1.75
1264330054.32812,1.25
1264330983.21875,0.75
1264326221.25,4.0
1264341516.75,4.16601991653442
1264329592.875,1.75
1264331608.53125,1.25
1264345047.75,6.5
1264327291.96875,0.625
1264329576.98438,0.5
1264324018.59375,1.25
1264344186.25,3.0
1264335722.71875,1.5
1264324810.875,1.5
1264335309.96875,0.5
1264325208.09375,3.125
1264343101.59375,2.75
1264334917.85938,0.75
1264331995.65625,0.5
1264330161.20312,0.75
1264344314.65625,1.375
1264326542.73438,0.525879979133606
1264345139.25,4.00976991653442
1264343250.25,5.0
1264326069.46875,1.0
1264362212.75,3.0
1264342402.875,1.0
1264364307.6875,1.36292004585266
1264353996.625,2.0
1264346144.59375,1.5
1264346553.0625,1.25
1264355550.3125,5.45604991912842
1264365132.25,8.0
1264364319.8125,1.29980003833771
1264348719.125,1.5
1264352187.53125,1.24584996700287
1264359310.96875,1.0
1264357325.75,4.5
1264350498.75,5.5
1264353750.25,4.5
1264347419.25,4.5
1264363026.40625,1.0
1264345657.125,1.75
1264350877.67188,1.5
1264359883.46875,2.0
1264357524.875,1.51366996765137
1264352234.5625,1.25
1264362227.875,1.91991996765137
1264364988.75,11.5
1264346652.1875,1.5
1264364954.75,11.0
1264345183.25,11.5
1264355584.03125,1.25
1264365721.29688,0.875
1264346130.75,6.0
1264352238.875,2.0
1264359373.28125,1.5
1264353780.75,6.125
1264349813.75,4.0
1264348183.98438,1.5
1264358708.5625,11.0
1264347541.98438,1.04688000679016
1264358721.96875,4.5
1264347897.70312,0.777339994907379
1264346005.125,3.5
1264356106.8125,3.5
1264349260.75,4.5
1264346030.25,4.5
1264366343.84375,1.25
1264358391.07812,1.25
1264362412.75,5.0
1264350283.75,5.0
1264351847.20312,0.714479982852936
1264359873.78125,2.0
1264350803.15625,0.86939001083374
1264348437.125,1.5
1264357172.125,2.5
1264350408.03125,1.0
1264361831.375,2.0
1264347748.75,7.5
1264354220.1875,1.25
1264359497.375,1.5
1264358651.75,4.0
1264345254.75,14.0
1264358576.75,9.5625
1264355296.40625,1.0
1264348749.09375,0.601559996604919
1264350150.29688,0.375
1264357353.1875,1.0
1264361172.25,4.0
1264353702.90625,1.25
1264357591.9375,29.0
1264360857.65625,0.766600012779236
1264362245.53125,0.75
1264358933.34375,0.875
1264356737.25,4.5
1264358711.875,5.0
1264349649.84375,0.75
1264348448.59375,0.75
1264361333.96875,1.0
1264364865.6875,2.0839900970459
1264364025.59375,0.625
1264365039.53125,1.82030999660492
1264345972.75,15.5
1264350882.1875,2.5
1264345483.45312,0.75
1264348913.84375,0.668460011482239
1264359637.4375,2.45311999320984
1264347760.1875,2.32457995414734
1264358568.25,4.0
1264353634.625,1.75
1264358645.6875,8.75
1264356112.9375,2.0
1264353539.25,4.0
1264354974.15625,1.25
1264357653.25,7.0
1264349646.57812,1.0
1264357304.25,3.50879001617432
1264349990.25,6.0
1264366405.59375,0.75
1264352291.4375,1.5
1264355341.875,1.5
1264387581.71875,1.0
1264387364.75,2.875
1264371570.28125,0.75
1264387942.78125,2.0
1264373398.84375,1.0
1264383456.125,1.5
1264367104.28125,1.0
1264384956.375,1.25
1264382804.375,4.61229991912842
1264385948.875,2.01587009429932
1264378027.75,3.0
1264384821.15625,0.75
1264371595.71875,0.75
1264384567.96875,0.625
1264371465.75,3.59766006469727
1264377708.03125,0.5
1264382714.09375,1.25
1264386342.625,3.5
1264370435.75,4.0
1264383294.14062,1.5
1264369763.25,3.53295993804932
1264368706.21875,1.25
1264379201.40625,0.75
1264376906.71875,0.75
1264388117.53125,0.5
1264381799.875,5.5
1264375003.71875,2.78235006332397
1264386387.625,1.75
1264386532.32812,0.625
1264372317.375,1.5
1264381365.875,16.75
1264371536.25,3.5
1264386176.34375,1.0
1264385583.9375,1.25
1264379683.4375,5.03125
1264377321.35938,1.25
1264385643.34375,1.04199004173279
1264387627.375,2.0
1264374107.67188,0.375
1264374842.375,2.25
1264383227.84375,1.5
1264371953.25,4.0
1264386132.875,4.875
1264376086.84375,0.625
1264373042.19775,0.625
1264377031.90625,1.67346000671387
1264384854.96875,2.0
1264367513.375,1.51384997367859
1264382813.03125,0.875
1264383202.0625,3.5
1264383271.21875,1.25
1264387579.28125,0.75
1264373051.25,3.5
1264367359.25,4.75
1264382034.9375,3.0
1264377153.125,2.0
1264372556.10938,0.549799978733063
1264381445.84375,0.75
1264379672.15625,0.625
1264387738.03125,0.75
1264370547.40625,1.25
1264379150.75,4.95702981948853
1264381998.84375,0.75
1264387313.9375,2.0
1264380074.40625,0.75
1264367994.40625,1.0
1264382323.875,2.75
1264387380.375,2.0
1264377366.90625,0.75
1264383329.04688,1.0
1264383017.8125,1.34643995761871
1264367986.28125,0.75
1264380317.875,3.0
1264380608.875,1.75
1264377864.125,2.70068001747131
1264366982.28125,3.0
1264366797.875,2.52489995956421
1264378078.01562,0.777339994907379
1264370840.90625,1.0
1264367505.75,20.0
1264374207.5625,2.0
1264369957.64062,2.75
1264379275.15625,1.125
1264372714.25,4.0
1264367003.28125,0.75
1264371737.6875,4.0
1264379712.125,2.0
1264383126.4375,12.8476600646973
1264386831.59375,1.5
1264378262.35938,0.3125
1264374188.875,3.0
1264382356.625,2.0
1264378233.9375,1.5
1264387014.125,1.75
1264368938.125,1.75
1264368513.65625,1.25
1264381357.5625,2.0
1264376308.5625,8.25
1264368023.25,4.0
1264397611.90625,0.625
1264381649.29688,1.0
1264404360.375,1.5
1264396572.0625,1.0
1264392230.73438,0.4375
1264398895.09375,0.825680017471313
1264392803.31519,4.5
1264392122.4375,24.625
1264393979.64062,0.75
1264391452.03125,1.0
1264397034.17188,1.1572300195694
1264397385.96875,1.0
1264397298.125,2.25
1264392549.9375,6.13476991653442
1264403689.1875,8.5
1264404887.23438,0.4375
1264404083.125,2.5
1264389474.6875,7.0
1264389806.09375,0.75
1264405636.29688,0.875
1264389618.3125,6.75
1264400484.82812,0.75
1264397009.04688,0.663569986820221
1264397551.09375,1.0
1264393609.4375,5.66406011581421
1264401037.98438,1.25
1264395557.21875,1.5
1264398327.07812,0.75
1264406147.3125,2.00586009025574
