event_time,duration
1249435670.21484,0.1875
1249441077.49414,0.125
1249430179.86914,0.09375
1249448093.34228,0.03125
1249430707.97266,0.814090013504028
1249472146.08398,0.0625
1249477281.60864,0.13086000084877
1249459146.32422,0.210940003395081
1249478152.77393,0.0214799996465445
1249475213.23047,0.0625
1249464608.2627,0.25
1249455478.00391,0.125
1249492305.34717,0.4375
1249478268.55664,0.217769995331764
1249477928.57715,0.21875
1249464521.79663,0.0625
1249483331.60742,0.526369988918304
1249461332.34961,0.125
1249488823.78516,0.09375
1249457749.37329,0.247069999575615
1249458848.23633,0.375
1249488942.14453,0.15625
1249472032.85547,0.15625
1249491791.66553,0.75
1249469688.69922,0.125
1249466631.76514,0.0195300001651049
1249461346.08398,0.21875
1249465265.47095,0.25
1249486193.69043,0.0781200006604195
1249482573.51172,0.71875
1249455714.79492,0.0390600003302097
1249462465.93555,1.19824004173279
1249490492.46484,0.15625
1249490030.1604,0.468019992113113
1249480986.44141,0.11913999915123
1249513981.58984,0.1875
1249506409.81055,0.375
1249510220.48682,0.00977000035345554
1249511101.09766,1.2695300579071
1249515016.04297,0.203119993209839
1249513806.36352,0.10547000169754
1249513367.20972,0.356449991464615
1249513366.34497,0.15625
1249506435.45508,0.406740009784698
1249496063.22778,1.875
1249517692.7168,0.0468799993395805
1249493136.7793,0.875
1249506920.57373,0.375
1249507902.41797,0.1875
1249507269.05273,0.125
1249505513.94141,0.48633000254631
1249499833.5752,0.15625
1249516058.58521,0.625
1249514364.0769,0.12109000235796
1249500855.62695,1.5117199420929
1249512993.16211,0.1875
1249511463.13745,0.0117199998348951
1249521086.42309,0.158690005540848
1249519222.19556,0.5
1249529157.66016,0.15625
1249526295.35547,0.09375
1249525444.70801,1.625
1249534683.37891,0.390989989042282
1249547210.53711,0.09375
1249544867.23047,0.272460013628006
1249534919.64453,0.09375
1249543725.04297,0.0625
1249547731.61133,0.0468799993395805
1249534316.39844,0.75
1249532922.61328,0.458990007638931
1249543047.00976,0.3125
1249536204.08179,0.625
1249525348.43359,0.251949995756149
1249537162.52539,0.125
1249526832.13672,0.373050004243851
1249527903.41846,1.0
1249532676.25391,0.5
1249546257.00976,0.0781200006604195
1249560013.4707,0.274410009384155
1249565444.04883,1.25
1249563965.45508,0.0468799993395805
1249602503.74609,0.875
1249619195.75049,0.34375
1249618213.65967,0.0468799993395805
1249611386.62646,1.13818001747131
1249594479.65161,0.0625
1249596788.35547,0.0625
1249623915.82568,1.125
1249619394.03516,0.0781200006604195
1249612106.40234,0.553709983825684
1249601338.44922,0.25
1249584300.05859,0.5
1249595537.83301,0.625
1249610091.37207,0.0468799993395805
1249594586.06934,0.25
1249602648.04101,0.0625
1249595826.39453,0.25
1249590572.21484,0.239749997854233
1249605187.01172,0.25
1249589698.68164,0.109379999339581
1249600438.44141,0.75
1249584828.79492,0.0781200006604195
1249585348.79492,0.0781200006604195
1249642561.57226,0.283199995756149
1249628856.16016,0.517579972743988
1249645984.83423,0.0195300001651049
1249645300.87891,0.15625
1249631843.21484,0.125
1249631264.54004,0.0195300001651049
1249645145.88672,1.01660001277924
1249628006.60547,0.5
1249644666.7207,0.1875
1249640640.30078,0.25
1249643303.17773,0.25
1249636783.37158,0.00780999986454844
1249646641.92773,0.0390600003302097
1249654142.34961,0.75
1249664927.26172,0.1875
1249658783.08984,0.21288999915123
1249663839.98828,0.25
1249664943.3429,0.0468799993395805
1249658672.52734,0.17383000254631
1249650245.57617,0.1875
1249663791.13867,0.652339994907379
1249652150.71484,0.125
1249656580.56909,0.4375
1249651825.81445,0.125
1249656385.0293,1.875
1249652155.36133,0.0625
1249672608.40137,0.875
1249666541.47266,1.88916003704071
1249673777.16992,0.0468799993395805
1249672942.44726,0.0625
1249676526.45654,0.3125
1249676420.53516,0.254880011081696
1249676011.61914,0.15625
1249669721.78711,0.796880006790161
1249674471.95483,0.0468799993395805
1249692686.27246,0.375
1249703028.92383,0.09375
1249711759.92163,0.0625
1249689628.16016,0.75
1249683620.24805,0.19922000169754
1249711724.92798,0.0468799993395805
1249711864.05273,0.875
1249709059.79834,0.0117199998348951
1249703692.58789,0.398930013179779
1249702194.04101,0.361449986696243
1249706909.35547,0.259770005941391
1249705063.31641,0.0625
1249685003.15723,0.195309996604919
1249693129.56641,0.1875
1249693351.85498,0.125
1249708899.78516,0.0625
1249697758.45117,0.22461000084877
1249692636.47534,0.3125
1249710533.11694,0.511229991912842
1249687702.54858,0.0156299993395805
1249692139.0498,0.15625
1249696488.91797,0.25
1249697685.90234,0.3125
1249703518.98926,0.396490007638931
1249700000.26953,0.375
1249692241.89795,1.25
1249711244.09106,0.375
1249705554.83984,0.09375
1249721385.72851,0.15625
1249728743.73828,0.0625
1249733916.69141,1.5
1249724625.49609,0.125
1249737837.12305,0.0781200006604195
1249717643.82422,1.70311999320984
1249738787.45801,0.416500002145767
1249723849.74414,0.375
1249766233.82422,0.375
1249765140.94922,1.21094000339508
1249766349.1709,0.0390600003302097
1249765596.95508,0.1875
1249769627.74023,0.229489997029305
1249772060.60742,1.0
1249781888.4082,0.75
1249781048.86328,0.125
1249782239.23242,0.217769995331764
1249784430.03467,0.401609987020493
1249782658.98828,0.09375
1249784089.58203,0.0625
1249790357.17383,0.375
1249794251.10547,0.5
1249796689.29883,0.0468799993395805
1249796352.90039,0.375
1249795201.45508,0.03125
1249796766.88599,0.00780999986454844
1249797085.04297,1.0
1249798156.69141,0.5
1249798269.73047,0.34375
1249799508.44922,0.1875
1249799857.35547,0.517579972743988
1249803647.85547,0.0781200006604195
1249802661.90234,0.1875
1249803189.62109,0.09375
1249807316.33252,0.565429985523224
1249805674.05859,0.5625
1249807233.19311,0.75
1249808197.73071,0.522220015525818
1249810111.23047,0.375
1249815348.71484,0.4375
1249821672.42139,0.0234399996697903
1249820911.9707,0.375
1249825089.87109,0.0625
1249824849.6333,0.125980004668236
1249827338.05078,0.125
1249828279.29492,0.75
1249828105.65234,0.25
1249828234.42578,1.91699004173279
1249829852.23267,0.875
1249833831.63867,0.09375
1249833809.38672,0.0781200006604195
1249834942.30664,0.389160007238388
1249836910.23145,3.62987995147705
1249839989.89258,0.245120003819466
1249839219.19434,1.5
1249839191.87109,3.0
1249838402.70703,0.587890028953552
1249839955.31836,0.0625
1249844837.02539,0.5
1249852577.55859,0.125
1249867930.56836,0.15625
1249868287.11523,0.3125
1249871117.15234,0.823239982128143
1249872863.80859,0.131840005517006
1249875243.66064,1.0
1249878118.58984,0.0781200006604195
1249876920.72266,0.15625
1249876970.80078,0.625
1249878969.82617,0.625
1249882428.2832,0.0781200006604195
1249882839.37549,0.0488299988210201
1249882752.58008,0.1875
1249883487.34766,0.0468799993395805
1249884233.64453,0.20898999273777
1249887809.44141,0.875
1249888745.30078,0.413569986820221
1249888439.66016,0.161129996180534
1249889546.05273,0.25
1249889481.85351,0.5
1249892166.24609,0.122560001909733
1249892591.08203,0.0625
1249892367.30054,0.0625
1249894296.92383,0.0810500010848045
1249895975.62109,0.5
1249895099.69141,0.16797000169754
1249895718.77734,0.790040016174316
1249897776.93945,0.21875
1249901148.82422,0.0625
1249903364.5957,0.432619988918304
1249900349.59961,0.288089990615845
1249906211.45117,0.375
1249902897.27734,0.0625
1249901030.96484,1.0
1249899232.55981,0.0156199997290969
1249907365.69336,1.07519996166229
1249908101.37109,0.75
1249907886.08789,1.1875
1249910292.54297,0.344729989767075
1249910321.11133,0.34961000084877
1249911505.30859,0.5
1249912050.06836,1.875
1249912357.39453,0.507080018520355
1249915662.59228,0.1875
1249915429.04932,0.887210011482239
1249917679.36328,0.0781200006604195
1249917438.05859,1.0
1249918796.59961,0.1875
1249921007.69922,0.625
1249920506.53711,0.09375
1249918147.10547,0.09375
1249922976.87109,0.25
1249921949.80273,0.125
1249922820.58008,0.5
1249932250.94043,0.75
1249934036.50391,0.125
1249934554.39453,0.75
1249935849.72461,1.0
1249936193.94678,0.4375
1249936448.4082,0.10547000169754
1249937629.03516,0.375
1249938155.73828,0.720700025558472
1249954554.43359,0.854920029640198
1249953943.6709,0.125
1249955083.65039,0.0625
1249957874.65039,0.09375
1249958099.35547,0.242190003395081
1249959127.36914,0.0371100008487701
1249961994.60645,0.3125
1249960985.52734,0.09375
1249964696.4707,0.125
1249967496.97266,0.684570014476776
1249966819.50391,0.290039986371994
1249969834.23828,0.09375
1249968495.69897,0.3125
1249968239.21338,0.875
1249969079.88476,0.109379999339581
1249969926.24609,0.0625
1249970540.21484,0.3125
1249970363.02978,0.0156299993395805
1249972408.43555,0.1875
1249972607.63672,0.09375
1249975788.57959,0.0234399996697903
1249975867.19141,0.125
1249979442.96924,0.125
1249978081.51172,0.09375
1249982105.14087,0.149409994482994
1249983733.21484,0.0625
1249983221.51172,0.125
1249985112.95508,0.8125
1249985208.08203,1.25
1249986999.38867,0.09375
1249986811.68945,0.171880006790161
1249989043.67578,0.5
1249990910.7832,0.0546899996697903
1249992555.68164,0.125
1249991766.94824,1.0
1249992560.99023,0.442380011081696
1249993171.20703,0.140619993209839
1249994022.31055,0.125
1249996358.44141,0.375
1249996188.92578,0.1875
1250001730.0293,0.421880006790161
1249999422.83203,0.375
1249998704.56738,0.0898400023579597
1250004369.83203,0.09375
1250010550.04297,0.625
1250010642.76953,0.178709998726845
1250011510.28516,0.125
1250011257.05273,0.375
1250013449.82422,1.0
1250015090.85351,0.0625
1250016314.91211,0.25
1250017067.4895,1.07324004173279
1250020312.52148,1.75
1250020434.60742,0.5
1250022081.42773,0.385250002145767
1250022535.51807,0.25
1250024961.30859,0.15625
1250027093.76172,0.09375
1250028468.20898,0.21875
1250028199.18359,0.75
1250031567.80273,0.15625
1250035422.53711,0.375
1250037249.40674,1.0
1250038065.83008,0.25
1250041240.64648,0.125
1250042926.66797,1.07129001617432
1250046525.32422,0.375
1250048154.17773,0.09375
1250047499.01172,0.125
1250049870.35547,0.09375
1250051523.33984,0.75
1250052098.37891,0.366210013628006
1250052845.81641,0.09375
1250054922.68286,0.3125
1250055867.00976,0.317380011081696
1250057508.86328,0.620119988918304
1250058345.7998,0.3125
1250058197.37109,0.1875
1250062673.94922,0.75
1250062711.58203,0.725589990615845
1250064885.31836,0.5
1250067824.63086,0.0468799993395805
1250069359.73047,0.15625
1250072168.29883,0.0390600003302097
1250074025.22266,0.3125
1250075936.82422,0.3125
1250077021.62451,0.233400002121925
1250076305.27246,0.03125
1250077558.73828,0.375
1250081962.0957,0.101559996604919
1250083850.37891,0.8125
1250083362.95898,0.70702999830246
1250083223.62353,0.09375
1250085306.87842,0.1875
1250087642.68018,0.767579972743988
1250088466.79346,0.75
1250087754.76953,0.0625
1250087556.11914,0.1875
1250089091.85351,0.0625
1250089072.07422,0.09375
1250095340.51172,0.09375
1250095223.58203,0.0468799993395805
1250098707.38086,1.25
1250100538.89648,0.625
1250096902.62305,0.0625
1250100779.50879,1.0
1250097084.16797,0.125
1250099285.23047,0.0625
1250098999.22851,0.09375
1250104789.26172,0.375
1250103499.4707,0.0625
1250102333.93018,0.0703099966049194
1250105275.13867,0.375
1250107136.30078,1.25
1250108677.15234,0.25
1250109651.27539,0.0546899996697903
1250111488.76172,0.0781200006604195
1250113545.08203,0.21875
1250112480.99023,0.375
1250114836.72998,0.125
1250124012.67578,0.199709996581078
1250122333.04297,0.916989982128143
1250123907.76172,0.125
1250122763.63672,0.4375
1250124254.17578,0.75
1250125562.24609,0.09375
1250125076.06055,0.375
1250125855.52734,0.625
1250127214.5957,0.03125
1250127015.2168,0.0625
1250128312.01099,0.03125
1250129722.62891,0.22461000084877
1250130886.16699,1.375
1250131346.14453,0.4375
1250130289.71216,0.03125
1250133208.92969,0.109379999339581
1250135661.42578,0.09375
1250137912.58203,0.125
1250141005.30273,0.09375
1250144437.62109,0.25
1250145180.47168,0.333009988069534
1250154448.88086,0.0468799993395805
1250155406.04297,0.5
1250158365.92383,0.64452999830246
1250158275.39209,0.5
1250164506.87109,1.04833996295929
1250165963.29492,0.03125
1250167256.21924,1.0
1250166308.72266,0.15625
1250167891.0293,0.25
1250168907.07471,0.1875
1250171409.58789,0.125
1250172866.69726,0.0625
1250173493.33203,0.3125
1250185281.76758,0.3125
1250184963.76807,0.00780999986454844
1250185067.99609,0.5
1250187541.64453,0.125
1250186883.18701,0.75
1250189294.54053,0.0781200006604195
1250189364.93359,0.246089994907379
1250190810.36133,0.869140028953552
1250195512.44726,0.0234399996697903
1250195080.75195,0.1875
1250197984.1543,0.226559996604919
1250197668.86914,0.09375
1250198775.42383,0.0468799993395805
1250199556.82422,0.0625
1250200095.26758,0.09375
1250199171.96289,0.160160005092621
1250201733.20703,0.0625
1250202152.50391,0.25
1250202860.52539,0.216800004243851
1250202092.26953,0.0781200006604195
1250205628.91504,0.09375
1250204666.81445,0.03125
1250207998.84766,0.98827999830246
1250211288.07031,1.33984005451202
1250212613.07422,0.61327999830246
1250212227.22363,0.3125
1250213870.9668,0.5
1250214476.81641,0.147459998726845
1250215605.44922,0.28125
1250214987.32422,0.03125
1250215047.63476,0.160889998078346
1250217986.45703,0.25
1250217471.17578,0.09375
1250221137.24805,0.5
1250222001.36914,0.625
1250222323.87109,0.09375
1250226070.74609,0.5
1250227617.02539,0.75
1250232003.28467,0.25
1250232388.55859,0.661130011081696
1250233208.30664,0.0625
1250233626.69726,0.21875
1250233794.20703,0.0644500032067299
1250235767.29101,0.0468799993395805
1250240869.40234,0.180659994482994
1250240243.91016,0.20898999273777
1250239558.99805,1.21875
1250238285.69922,0.375
1250240599.21484,0.25
1250238670.17578,0.533200025558472
1250242222.13013,0.803709983825684
1250245430.81641,0.63672000169754
1250249292.2207,0.23633000254631
1250252053.4873,1.06006002426147
1250251173.33789,0.09375
1250251946.82422,0.51952999830246
1250253075.65674,0.03125
1250252944.87891,0.0390600003302097
1250255146.01758,0.374020010232925
1250255288.86328,0.09375
1250255023.86475,1.58105003833771
1250254466.20703,0.75
1250254901.58203,0.8125
1250256355.54199,0.0625
1250257317.89453,0.655269980430603
1250259608.24365,0.360599994659424
1250258787.95776,0.125
1250261735.60547,0.25
1250267923.71484,0.185550004243851
1250269283.25586,0.399410009384155
1250272381.20703,0.0781200006604195
1250271305.3418,1.41943001747131
1250274776.4043,0.25
1250275440.86328,0.75
1250274097.80322,0.125
1250276165.74463,0.348150014877319
1250282706.22266,0.25
1250283685.14453,0.125
1250510445.57226,1.5
1250512121.24707,0.354609996080399
1250512208.67773,0.5
1250513745.79297,0.375
1250515041.12695,0.5
1250515180.68359,0.5
1250516975.4668,0.0625
1250517861.40234,0.0625
1250517366.44726,0.5
1250517687.5459,0.03125
1250517971.74023,0.1875
1250518564.87109,0.1875
1250519447.83398,0.25
1250521174.23242,0.0781200006604195
1250522802.44678,0.0625
1250525743.61523,0.40625
1250525347.50391,1.0
1250527686.17773,1.14306998252869
1250524855.36548,0.0156199997290969
1250504028.21484,0.0625
1250503813.41992,0.09375
1250506099.99609,1.375
1250504820.89258,0.691410005092621
1250505975.45898,0.15625
1250505352.82617,0.683589994907379
1250504793.37256,0.0234399996697903
1250505563.82422,0.554809987545013
1250507355.16016,0.0781200006604195
1250506851.92578,0.26952999830246
1250507260.53516,2.0
1250507737.5293,0.4375
1250509823.68945,0.0781200006604195
1250508584.98633,0.612789988517761
1250509186.16016,1.375
1250508934.34766,0.25806000828743
1250508179.12109,1.0
1250510973.72266,0.875
1250510727.13086,0.75
1250510937.85547,0.0390600003302097
1250510314.46484,0.75
1250510329.11426,0.15625
1250512903.36133,0.25
1250514043.43359,1.0
1250515653.14648,0.75
1250520578.7594,0.00977000035345554
1250519324.89453,0.0625
1250523353.61328,0.25
1250522625.05078,0.371089994907379
1250524180.38745,0.125
1250524722.39258,0.0468799993395805
1250526162.26367,0.296880006790161
1250528690.0332,0.1875
1250524593.57617,1.0625
1250526665.87695,0.757809996604919
1250525754.51172,0.09375
1250528639.49414,1.75
1250529462.76758,0.09375
1250531507.82422,0.1875
1250529767.12769,0.25
1250529869.88281,0.125
1250528681.25684,0.09375
1250528680.47851,0.5
1250530444.00391,0.25
1250542287.29297,0.0468799993395805
1250539960.43896,1.01074004173279
1250542829.07422,0.278320014476776
1250546507.94336,0.125
1250547473.72949,0.75
1250548407.98877,0.1875
1250546523.2168,0.125
1250546081.33984,0.125
1250548025.71069,0.0468799993395805
1250550189.43359,1.03051996231079
1250548897.16797,0.09375
1250548872.36328,0.0468799993395805
1250553263.80859,1.75
1250550997.86133,1.25
1250554717.38672,0.0781200006604195
1250554865.17969,1.52245998382568
1250554543.32422,1.0
1250553216.66601,0.21875
1250554179.53516,0.375
1250555258.58594,0.5
1250555588.71484,0.189449995756149
1250556326.05078,0.125
1250557581.63086,1.5
1250556062.44775,0.286130011081696
1250556484.86328,1.05859005451202
1250557151.50391,1.23705995082855
1250560277.1582,0.441900014877319
1250559567.7793,0.28125
1250558406.896,0.20702999830246
1250570504.68945,0.0761699974536896
1250559101.77124,0.625
1250559722.39697,0.0117199998348951
1250560552.85547,0.09375
1250563182.76953,0.0625
1250563806.81714,0.3125
1250564554.81445,0.25
1250570114.10351,0.15625
